Fx,Fy,Fz
-0.13269340878107336,-0.3729114487660826,-0.18754642460528678
-0.04531104432613657,0.04558157007953204,0.053836826396301336
0.42793213230260096,0.3830525330456603,0.09163406010353951
-0.3385077384416167,-0.31981090362427117,0.036684444777783286
-0.24073352426976125,0.11680005874523788,-0.2838841923912454
0.21706046918545951,-0.08282954872318724,-0.4034778346522601
0.18365988491282678,0.13476150955455224,-0.01742463214237926
-0.08319526579202083,0.07065768113135586,0.11377306589362868
0.1332204447906225,0.0793957634642236,0.04361715474170905
0.2481780120671437,-0.37416698252082914,-0.09799604150214582
0.03521595283581624,0.199080058750833,-0.03789837403682917
-0.06714892971299016,0.11839032858671919,0.04626058615348789
0.18098684799435255,0.2630984539330212,0.14692705969329636
-0.14111995561609697,-0.05573331932069563,0.006514241036648686
-0.2529237558712259,-0.30477350809999787,-0.2094228106164828
-0.14663100220411907,0.06712186091715619,-0.31975806879095675
0.01305761507002631,0.2215264770375581,0.1425233844657319
-0.0584423554366601,0.1412396494113475,0.24408135358060548
-0.03050958729071571,0.170652019020286,0.17759549506097286
0.13442981591993317,0.29076037207695754,-0.17160828829992983
0.44102357051341,0.04480668122515624,-0.46337938847963966
0.14112378140547494,-0.17079186589853756,0.1172962548935351
-0.4168741336655075,-0.34044658553670937,-0.17024351707604957
0.047955161085975986,0.02732702225253762,-0.2784535017455365
-0.13473974397618443,-0.3462129665036608,-0.07335077621304918
0.3350133596795119,-0.2616282931189088,-0.2931607553175695
-0.010513610132902584,0.01275236894350988,-0.08057625071000223
-0.3205983420196885,0.09473000669492129,0.2482442361939214
0.21175915029561454,-0.26916540804413647,0.36827070259821654
-0.30382013592086,0.25707424952924374,0.585493691719616
0.26513749859457814,0.1462101962909471,-0.05085614264042656
0.2933900222641101,-0.11567279195890989,0.05795280890513381
-0.29743622407787823,-0.2534368595051652,0.2155422531936733
0.30822427741975134,0.20107194578332258,-0.0631320743998832
0.0006048517209043531,0.10786890928067917,-0.050460003252274656
0.06154577545150619,0.18110212694762443,0.14063253462738867
-0.39564496292716717,-0.013866315642756,0.03786441907815836
-0.27361287077820107,0.02770422273523559,0.0489965700905246
-0.16096189074600292,0.22153540999308433,0.14581766543681324
-0.11251605168520745,0.0906779145289797,0.08206391168086363
-0.19923903671733284,-0.5188476100651255,-0.40810522338204736
-0.06582908071479432,-0.2765883487452547,0.3554582276659199
0.5108669136136582,0.19266507192327398,0.20147290457845377
0.24232796968550932,-0.4961913321209126,-0.06635662328312307
-0.4500286791484301,0.27912787754481067,-0.20200584861568796
0.2040194680083354,0.3885552775327834,-0.06853629892554837
0.31157361614995127,-0.0753651266622903,0.3443094025513339
0.08461648322477901,0.15367283179958552,0.19900108049491055
-0.08976772105899279,-0.08240185852928739,0.1744562456211069
-0.1282951422942281,0.22040953250233783,-0.09799041985231532
0.41249061781988766,-0.22486393519443104,-0.06663987782632955
0.002687796708569664,0.23156437572106353,-0.13022473240143964
-0.041763628781499466,0.047345452216178203,-0.4444586902273556
0.25602627622850177,-0.22808272154615947,0.04921762347738607
-0.004346177241485677,0.501436163046631,-0.24983911581089296
0.23236223912920922,-0.07268034168679251,0.05828383949657865
0.040844870139727436,0.34241414182280056,-0.08592527905054834
-0.010712644608836683,-0.48070065801882345,0.01867360503633114
-0.39281929296402407,-0.005283352647510185,0.4531641231243748
0.11602904034191719,-0.027993293338417696,-0.1278630129785893
-0.10208493581382827,0.011060849641468288,-0.03253643677942015
-0.17488107916031576,-0.2545473730802566,-0.02465633539530082
0.03150197987082919,-0.2794208459278529,0.10498243237625186
-0.06588945313763016,-0.09066153833848355,-0.39906364345527456
0.012727321728389057,0.3207397127963158,0.16774225731497674
-0.06099415870493485,0.36147272994182206,0.1282031967417341
-0.1983023898449584,0.19890786165345248,-0.1980437150025901
0.034324329841245574,0.27370626637729506,-0.05044098603394444
0.5215373114804236,-0.10481016706289659,0.08931094592793741
0.5336290891138707,-0.07712897944090115,-0.06989824159285207
0.07041733192096712,-0.554200535370941,0.1422871190938989
0.11162939257186702,0.12190530386739355,-0.07601201780174954
0.5694773355841687,-0.10943673462578687,-0.11748623410364155
-0.35510607618126033,-0.01451111296118809,-0.007424454273856398
0.07012791672342539,-0.44882544884213055,0.10859975060538082
-0.0933299394269662,0.24748342331997775,-0.05676150545335822
-0.11473530426475281,-0.029238684203260278,0.09328441033307931
-0.4514392327222075,-0.18393595860131226,0.271581224065971
0.21425397152831108,-0.11475600904686507,0.20159876962044448
0.02700481874409509,-0.6871077383095993,-0.08490121667059185
0.06313088065905981,-0.22628195333842363,0.1729137233322185
0.13667332099893648,0.24136620048902838,-0.3453469524262757
-0.038199495802736766,-0.053923760426621635,-0.14391200874018273
0.11212059221536606,0.0018409998168457662,-0.11139986099991676
0.08606077000742463,-0.021415642144061785,-0.20771050060947402
-0.07938302559854143,-0.0022289485720096494,0.05423063535331819
-0.14209938668707467,-0.16841266982777314,-0.2906187553298083
-0.07173689813839601,-0.40383566732202564,0.20865393837494184
0.04249878210456744,0.2598608578285815,-0.13642890049677553
0.09414923297770511,0.12250914552511259,0.014618057356063372
-0.06909165076751994,0.06492159573389762,-0.024187945647287278
-0.07449237972652446,-0.202730317867848,-0.10845712477442128
-0.3937964261049405,-0.2615860342206306,0.3804986010449484
0.04599531830123986,0.3678321841510861,0.06069878547431356
-0.0583756052900949,0.34043756941363457,0.24526776896242009
-0.24187165122855317,0.08159377521107511,-0.19458940846366288
0.033554402671365925,0.13856702005694177,-0.1177417586581451
0.0004138337994075414,-0.04418287299594955,0.13573459394984638
-0.3954337283519446,-0.37599954460986723,-0.2895533393978114
-0.28797208815586894,-0.14747919264315257,0.0895610164159149
0.2703591034539487,0.06899939619588222,-0.3956087698381987
0.2628959639919649,-0.1181718396523665,-0.29761290063299417
-0.1356570875618802,0.16846569853259236,0.23385191715662026
0.09074035053801169,-0.010306583083219727,-0.15120874023845937
0.33456720359688935,-0.27315880506560214,0.16947647644498298
0.088566726176669,0.31347592727319373,-0.033232806312153064
-0.12968145001362688,0.07054929953834162,0.06254841078405378
-0.29737332004094663,-0.21764665826558174,-0.244173971187481
-0.025890250489795805,0.11588132800054624,-0.08440360773183941
0.4303238409425934,-0.13966081165127442,0.2037086127412051
0.4374933777597092,-0.046036637523490256,0.5561197359726171
0.0747837938725845,0.21752462221189067,0.052619207310237455
0.14394274871062088,0.19302907641410513,0.38180257097619086
-0.2710597738434887,0.2327061196160248,0.5261942217890475
-0.47933622319023095,0.19671984540732387,0.062459807177727096
-0.26367211404504215,-0.3593979381687577,-0.07929809053787462
0.5044818894103198,-0.33693412711546455,0.1189485105019696
0.02387586265213264,0.054046921832250926,-0.13960239884586337
-0.1636307328230908,-0.33541605305341254,0.1637224646698271
0.41297839060319325,-0.02909545243116132,0.30214390450996964
0.14078234005963883,0.006473520849661121,-0.12134167499307241
-0.27602776317630573,-0.3430474044516326,0.08590748642179559
-0.27116240952673143,0.051846139042853435,-0.09060645610438187
-0.12357078752588846,0.08320523186107535,0.2347557041414256
-0.18695663584604846,0.12136633030823266,-0.02667056107313968
-0.11259648654227539,-0.4076936144052619,0.30276513623653
-0.495424353117887,-0.08802219000040208,0.08595887436624645
-0.08068498147450302,0.0143587574711743,0.0929807101951026
0.2072098931180509,-0.025065225403929362,-0.05418699795496936
-0.19132757611951878,-0.026985294435958967,-0.10354046983079468
