Fx,Fy,Fz
0.14726884398134996,0.6275617971620459,0.36621444953784205
-0.05217217797478071,-0.10774176652962666,0.0510522071667276
-0.11652003024012937,0.034137968951319576,-0.4358520572418939
0.26701820897233897,0.3948512323144279,-0.242153434321085
0.5291146269349818,0.18231377693822048,0.43610962559863814
-0.42266363255318395,-0.5636222785366264,0.6663565353608626
-0.2625851791855351,0.3521796926242513,0.4526800942951655
0.26537769494965724,-0.23607661678507635,0.24098336990891236
0.07129043254751843,0.031077529481811198,-0.23123752377648743
-0.09868640344456725,-0.037321029793211606,-0.3011337340148726
-0.06104023164010397,-0.018925599215681876,0.33457316543138704
0.13681884626181648,-0.41755263072113963,-0.022387447235054148
0.06848968670013929,-0.38998800011298507,0.03803706779272966
-0.004409879930044554,-0.12776396159781123,-0.17757485994295327
0.08918958432401558,-0.01703451625340995,0.22845660168450604
-0.19356929387681454,-0.23375255816128954,0.23646475261069425
0.06311449954213709,0.17054575802768565,-0.37954564968203097
0.26328707999190015,-0.20920034755076408,-0.33618334001525196
0.3486827410030966,-0.14585881927684374,-0.22324529162006196
-0.044097146292280655,-0.7441949569212885,-0.029372644318593894
-0.6949564843371231,-0.09169867222146513,0.31309581854203417
0.26734384917851717,0.44156954037447405,-0.12488695955838608
0.5934315400207666,0.13798405605701522,-0.18134489348624797
-0.0980364532821792,0.18113172266818442,0.7995987805348912
-0.6175859786892307,0.527442849078313,-0.0009787017807834442
-0.45972025510145964,0.24270303969588392,-0.03291313794340996
0.36195851394069173,-0.4915227625203166,-0.13799796077653342
-0.11684400969703371,0.05323063099480613,0.2510378769368664
0.00053855875422164,-0.05770672067152965,-0.45012010053070745
0.18874826974471656,-0.07429397651746643,-0.3483989767174224
0.2719069050632793,-0.33744228567512596,-0.04760629023404607
-0.2696946003953172,-0.17029524379932487,-0.02152349826660413
0.44523045506643016,-0.701433222778485,0.01220013341940728
0.022537036434436254,0.7084643742252141,-0.33871540567735225
-0.07408068345159832,0.003751824895319487,-0.1746809957897107
-0.05522394019577006,0.01346343851528215,0.2574793219370939
0.21063045406920117,-0.1747581182217869,0.3867655934314278
0.4733789855920126,-0.05915039754282729,0.11256274495129398
-0.06153195256918972,-0.48220542168379593,-0.3107988105104364
0.1777823235994008,0.13977306986265778,0.14105204368728552
0.37499964154931337,0.19318204964879482,0.03900041976269262
0.2729889554773878,0.2046891124246807,-0.16214877897909333
-0.4784505174817407,-9.266865948207937e-5,-0.09532540282258353
-0.3332267856375006,0.3891632881262551,0.13487350619392638
0.042127557878184146,-0.17163037561549027,-0.11796745166311443
-0.07634804846270098,-0.08390430599030069,-0.005175828906597602
-0.34361435818195696,-0.024541707822366646,-0.09802199217539359
-0.1678736830132288,0.052346367977180744,0.029292993615664998
0.19967855616406788,0.011663667079901173,-0.17144415446103325
0.3434474260368954,1.9932605729962918e-5,0.08341926312729579
-0.25228800555035047,0.06281791471977995,0.029539115922008825
-0.33769225620781446,-0.1689024090825714,0.014958833419444066
-0.305782656804642,0.30068713086096394,0.20853154394319193
0.02703834594989348,0.3396522556210734,-0.09755210334641702
-0.19193766916896435,-0.3914726921611566,-0.025794657154276184
-0.23651567075573457,-0.3347486595685587,-0.014605099526246113
-0.44996542719808635,0.02205834128201869,-0.34348495857014105
0.22995773704597244,0.24501452090675926,-0.12576455399036832
0.31280364257243337,-0.38438408940173213,-0.289771162824103
-0.4513970206502058,-0.030241110698378572,-0.01174344537158769
-0.24562373950687522,0.08582624666215306,0.04257970843288244
0.30025383355957186,0.1973268163515983,0.0005773352345804952
0.19511721012070818,0.5615243936076092,-0.4608305627385642
-0.19754514620124541,-0.1451009791140143,0.13001505416864187
-0.20577627455705222,0.026811449967437378,-0.08576673093832711
0.3989189407416245,0.015138625369056136,-0.21220700770065692
0.1051738437715722,-0.0006359970974774072,0.08690320950054065
-0.2776889913853589,-0.6877187413634133,-0.08628526150909113
-0.7064747509129978,0.12681129833264437,0.06166537613481052
0.006979168495838295,-0.2704394561298266,-0.010742670882281147
0.24322504254177937,0.946792816073843,0.17119872156625401
-0.15824911709965636,-0.20717690954897722,-0.007684808785086122
-0.3176917057604818,0.2157341733197284,0.01350540949045677
0.48783420345057815,0.026731858326188133,0.4273575341008215
-0.1159832582994292,0.3634022566971578,0.27034255054603235
-0.23094515917423047,-0.10467026962806371,-0.2789411998293009
-0.3830034243267715,0.6055784348884281,-0.03352011151641844
0.46602388061111605,-0.33456375636515817,-0.11114380286107572
0.07017994872765791,0.3353434208402965,0.0440812338603931
0.027173285998302703,0.12613132711959654,-0.2932171402181824
0.4718146920715725,0.09937293495743488,-0.4972859350101205
0.09223961730510577,0.1213076662172185,0.22445477398182648
0.26942951629421014,-0.021351301611845817,0.25202278821767804
-0.29674791143003654,0.1412053147809592,0.23043533130644367
-0.2748711941126651,0.29042587614497994,0.3651444305031554
-0.39252780507107754,0.20159549222602113,-0.06756027160819877
-0.5707667346568283,-0.3465651685943436,-0.3652424901031595
-0.5019770357779819,0.3148267816768417,-0.2321458392451803
0.13443163143934023,-0.19315496455797884,0.0240963306742069
-0.5210164477773396,-0.022923241801665356,0.27910735229002315
0.47408325600089507,-0.10356083530540457,0.15445452935568216
0.1868407895991153,-0.16635839787752227,0.2827660024942055
0.8643251558110081,-0.09365255247084349,-0.06766989736905527
0.15150530961022124,-0.0009749094195588946,-0.47278840593673116
-0.1907799607652738,-0.2953786232032166,-0.07468738833762922
0.2890561654794991,-0.3565795028187236,0.010701636252374464
-0.39226125707723286,0.08796880070054362,0.09395285926978048
-0.04364286677795866,-0.13409923711484423,-0.27638468477328293
-0.07291460558531318,-0.09610697903450241,-0.0005110070379376745
0.131664131483539,0.11169855628924222,-0.06312978238808421
0.03262646148275431,-0.2723676604610144,-0.14102954259927153
-0.1315174966172092,0.41827420998365106,0.49538732384362993
0.1777247576645863,-0.06310280931903706,-0.30774907936403945
-0.12963592393409884,0.351342554311253,0.05030967608747442
-0.2485047695119552,0.4950041332551092,-0.11569473213301162
0.1460577869170989,-0.15248681087705296,-0.026270851051460674
0.21429464227382677,-0.36968741278655565,-0.1951223281118223
0.060648722322273266,0.18723942623125453,0.0054600230036344595
-0.23576972615910238,-0.1982085017373235,-0.13801228726598636
-0.005550643021200969,0.16649510370004975,0.13318614819380295
-0.030779964737602666,-0.05370818899710817,-0.21546056408467337
-0.35486195463545905,-0.02116044152630977,0.2855935848736529
-0.34511677963400267,0.09694859672392377,-0.5286116743091355
0.49223944745453363,-0.22207692937190923,-0.5598412695922064
0.7388720946854384,-0.2432776006833148,-0.05978509722472946
0.5114204624062013,-0.17033762614200787,0.15587403566679808
-0.33364672948642626,0.41328213243167206,0.12186715441753192
-0.10537177943300359,0.19974703534622165,0.537438136936842
0.15914655820106094,-0.02919612858458021,-0.26952868788224765
-0.20465929226340474,0.11934667777669092,-0.5187108117440207
-0.35748514872262854,-0.21586234831355108,0.27415291864621855
0.30981625906391336,0.3280582174343203,-0.09499861587837803
-0.029783751624680627,-0.30650961324041304,-0.2517250354937347
0.31052170969003134,-0.056990031236122125,0.3260537528821275
