Fx,Fy,Fz
-0.07679992500827922,-0.2779172037257856,-0.09546341979420739
0.21779500978190958,0.166711481521514,-0.08726374256242302
-0.15158991798164212,-0.1234029144307491,0.47527158887437704
-0.017167004457391485,-0.2268061692035145,0.2549087282408159
-0.1637405472240339,-0.13533034285185971,-0.16882129166808768
0.3747849676335833,0.5982308676829835,-0.5537453112805961
0.13487044845868154,-0.3921162061063728,-0.2081145933556944
-0.04019125603663652,0.1903924961116983,-0.036205686994686265
-0.32433569276876134,-0.050949680527738274,0.3862782122098041
0.034233794526837856,0.29149960435041816,0.48569750336589484
0.16576044625372177,-0.06697446816517412,-0.17579218961693757
-0.0894185375966504,0.37397141457389216,0.049695253033840515
-0.18574784915215323,0.160602430218926,0.03553685378088776
0.09602010494158375,0.06159826047155504,-0.13375275640010034
-0.13012886981690525,0.17845181760545178,-0.17064050193165575
0.27229994435949356,0.21777329395070358,-0.07852598676748863
0.06273104570589652,-0.283628404380245,0.26752940150931614
-0.13549565891893303,0.10735711972963526,0.29938971984301
-0.41119723887713683,-0.09735412112656731,-0.014886608919774712
-0.18026612710981912,0.4438531185040361,0.05810797001318814
0.5090965688566197,0.12502573289859456,-0.0016554964847957337
-0.2420622558871371,-0.31894605306138096,-0.08688555514137665
-0.27460997434915424,0.03665322479143053,0.23223504373617507
0.10755359914314823,-0.11414306269084841,-0.663503349184441
0.6276409789115819,-0.3415174218211944,-0.012970270251498743
0.11498001136546132,-0.04666306073124152,0.0959083506662229
-0.35419618740990827,0.42618021279384977,-0.0495447449954537
0.34805864846968587,0.026316343362081888,-0.40321249380801927
0.15216880638519734,0.16469808789417034,0.1853458301340145
0.07603759210347463,0.012998336333061392,0.0995713537752447
-0.42376308830323817,0.2955035157729329,-0.21874864096230368
0.00914551871066416,0.14622808144102797,-0.060824037867831325
-0.10845058847101216,0.7686615307423755,0.006186360723427938
-0.1329920137638922,-0.7802997924944619,0.27373824504850686
0.3006212277366453,-0.08706931780998782,0.2096647346082602
0.22332677415793983,-0.15159033406200023,-0.3540908200678755
0.014012810745294004,0.16090247709482378,-0.03769798102217471
-0.39402719262822156,0.2108002130515896,-0.04892533969236833
0.18114561462524054,0.23875955152733433,0.3191088319009349
-0.06908214548237983,-0.2260477914528218,-0.0029925115927558143
-0.30916715647705995,0.03478767168962109,0.28538589506662676
-0.212944485164749,0.0032935449124189644,0.004382839622123708
0.22871173714964835,-0.059053669492688726,-0.11147547509840856
0.18662754666720818,0.05458518695980904,0.0037169131288611813
0.19680018514900058,0.10010113085852354,0.017606525512437785
-0.018673720437611167,-0.028050173590755456,0.11680498936395126
0.17670775061586064,0.13557977649498695,-0.032494646605606296
0.07753640120818713,-0.08198539931515234,-0.2290793363608983
-0.3500231676861964,0.03507068616739336,0.08348592658809774
-0.23112457473844097,-0.19227406743431769,-0.22827762748194722
-0.07172377185385019,0.11667376416344198,-0.05076942387593285
0.12917737114623276,0.35884424487847233,-0.006134087437327715
0.14317974959944438,-0.27965984888440987,-0.0638492872309629
-0.14606888621139263,-0.1379034457984057,0.05062117610107637
0.09701096403230591,-0.034222811386032274,-0.1261279224825209
0.20882829416512877,0.10649113218158245,0.01127161449498196
0.2619883125543324,-0.001928254558454036,0.16804047579390927
-0.38095742261329674,0.014417823947346723,0.049148129035357
-0.30145588435782006,0.3698840326211096,0.09471315084907642
0.18831280128912037,0.17941021813814834,0.060404937996248326
0.20787503339887503,-0.09396573960128475,-0.1502891191453131
-0.14238036945518923,-0.10678253141220946,-0.03518169747827577
-0.25688543727866275,-0.4512833895963425,0.325229335248918
0.24001207189295443,0.06963291696648836,-0.06301213917711847
0.33636595481986314,-0.17640909043542222,0.06206313983986233
-0.4206841380420405,-0.3880580789240673,0.1401300226562365
0.04653199045262518,-0.11949991184704893,0.23151069509899885
0.2590026044209652,0.5267500722615772,-0.06740618533702988
0.3070547603924779,0.15937190306702081,-0.07015533242454931
-0.4574042044414164,0.2619105278734082,0.0609600947516212
-0.24451689516360034,-0.4570958894072744,-0.2180922937431561
0.0657600596498568,0.2486341609720974,0.05214399730783253
0.17621910578790168,-0.15277535711605675,0.055389797800144046
-0.32977876318595006,-0.05758323885765933,-0.017949856873107423
-0.007407082486304864,-0.15642650408027767,-0.25444710816815447
0.1605047852902544,0.10394797139851325,0.29666462013225897
0.33234647074858387,-0.5075175112965974,0.049509393550534936
-0.28948201735984497,0.5323570730022151,0.00938781088847578
-0.12302183565162518,-0.24204930247119041,-0.07303625502609304
-0.032306614010969854,0.33504945675702075,0.07736398794872619
-0.3874905658415328,0.15219566729830833,0.4002233336148168
-0.33882643124811607,-0.13237726839296607,0.03205131059279738
-0.29350514639465963,0.08626674947118096,-0.15995598214989803
0.2511054654637897,-0.13564029589534402,-0.21760043556424283
0.08380987799074557,-0.16742417479586152,-0.07941468095337217
0.43028120943648607,-0.2628554094404145,-0.17006019130895586
0.6303937202514376,0.34777259916696324,0.542500683599042
0.5022444566391185,-0.20387940333476598,0.03608588297671151
-0.16961042044928745,-0.0062225304626723175,0.0871028422141137
0.540912835435825,-0.02107938478078984,-0.3721847061285691
-0.46502871517459793,-0.018705505269820948,-0.2596521444144808
-0.09897114227402606,0.1190512209359633,-0.08880469253178663
-0.4287443789131995,0.1539934878356554,-0.21066032934277362
-0.06296279865882945,-0.2118960823912799,0.34008578942744466
0.2629601251771535,0.1360299869977991,-0.1322842341903103
-0.21565748143559643,0.2131298039011646,0.09655771086207687
0.35333409306838365,-0.2777709510723892,0.0818419255475845
-0.02165853579241926,0.02639120244033652,-0.1359207943097067
0.23566499140632843,0.23408681794653574,0.09654371139873316
-0.0703100058265689,-0.11983626598050554,0.01962269285091469
-0.14164660902945705,0.2935906406216858,0.3399963442173562
0.023692082196899795,-0.3934587261114119,-0.43965803834769235
-0.08155272224672332,-0.050760337132358335,-0.006190012677198398
-0.054480303739931575,-0.37956182680229766,0.1421349691884645
0.09212602954601253,-0.41292898515566206,-0.1073842456266066
-0.1622258698031514,0.08683994573480153,-0.03634433063358044
-0.1272074250564428,0.3795844167973198,0.1368484906977425
0.02809433428749718,-0.07644995817955288,0.007887383475413002
0.3047986862775261,0.2590351002937705,0.03513333897387947
-0.1331410462125267,-0.20936549260071757,0.09375586503546286
-0.36114490734019955,0.3116637202165889,-0.026730624479295077
0.17466010111860258,0.10965654000404078,-0.25473686723039807
0.3599401843799758,-0.08561769647362139,0.4253110061353965
-0.3329786643490988,0.06481148396108558,0.3025070312892327
-0.1927148045725728,0.17590979061464354,-0.033425954880185155
-0.05239440548748993,0.20539548339569072,0.11976817291127159
0.02163414662949467,-0.13587509767685776,-0.1028514250965687
0.0402196848207184,-0.15489209010330957,-0.19732053412229428
-0.07854254498174609,0.32046731182719496,0.27700880313221055
0.1293741787989765,-0.022640873879941965,0.40236480829443216
0.5925634247094289,0.05855369582551369,0.0008357077011172471
0.11866687411005716,-0.14495413449838448,0.1698092717705063
0.01139085228920341,0.08255972434434171,0.28514156870265983
-0.16634641477961168,-0.12294005958367422,-0.22467872107676484
-0.14931933781709375,-0.09287459106733545,-0.24639330182890765
0.08561071748791589,-0.3028294589814982,0.12052688368600056
-0.34308280022967597,0.059413156668386466,-0.10614719527609026
0.1574292422385663,0.028935090784243195,-0.0841905814015283
-0.5079074882357291,-0.03302040793006849,-0.0952873840464801
0.2691881190345193,-0.2150829129759273,0.07795200417777012
0.3110517568864445,-0.23512069120185877,0.031479770798575744
-0.2695000012790337,0.35776871160293583,-0.250626341297955
0.031430300235911326,-0.13438000462173577,-0.057775978474691105
0.24807985432711177,-0.13112865704388676,-0.1679690538941967
0.0131261914354509,0.16580824460202334,0.08022256059457533
0.537551217718828,-0.17247141327910318,0.08616626590789837
-0.2075430942066123,0.030326528507244446,0.41046489143147147
0.00589739566167043,-0.22115154962539307,-0.6339215757043226
-0.25412868562794977,-0.26771373779577556,-0.13767901049576453
-0.23641639351488025,0.12627727961725016,-0.005567438437946782
-0.13709603864662825,0.02616622429491527,0.13832713465590782
-0.18772900566993533,0.04113170663874643,0.19322804749397843
0.2159124948461219,-0.11109864196933537,0.17302399102823152
-0.2403176943569477,0.32179465427179715,0.19809883353477892
0.07029600930044745,-0.15639255213961803,0.0028281513849240307
0.4829557945226446,0.19555488894537282,0.18555491459172294
-0.2537930914731723,0.2961068037182308,0.08406876046832404
-0.04408382038979305,-0.136437466189248,-0.5966541030195793
-0.29771144293128415,0.30853592242311745,0.2886229666586446
0.18772547356192673,-0.1846879662945647,0.17176855822591125
-0.18653149263239163,0.3211960878269978,0.09524230743110057
-0.27429952352973946,0.2727561972643762,-0.08220529773264687
0.10049674227841307,-0.17364394234410402,-0.0737873804869861
-0.1538633790390893,0.11312960830986836,-0.03761955746020191
0.08630958988888011,-0.017664247515991903,0.033960785673356426
0.15095103153889378,-0.048091617894278224,-0.24451478067195695
-0.3642770297371784,-0.3829643904383249,-0.0439167206574825
0.1508903763097753,0.47577954685210977,-0.025188019078654544
-0.38376403200287945,-0.2225763975074814,-0.08143300908334868
-0.09269723731287081,0.18662033919089316,0.07809824476309514
-0.16121212031141943,-0.4664736325285219,-0.09375882129616181
-0.5782184421614297,0.0490795484022987,-0.19462044335073742
0.5178256487334045,-0.14920778196640946,0.1807967881126043
0.058196026069353986,-0.0352814252717492,0.17183280709856316
0.3431697081242493,-0.00121927475706089,0.04033122903194593
0.062092532887817714,0.48374486025016183,0.17415229188285272
0.494454092954527,0.0374130620903901,0.12957678801216188
