Fx,Fy,Fz
-0.009416432249117633,0.4665855387588554,0.25843773828073036
0.014062213226098678,0.013815224423949345,0.0366666149880402
-0.07406831638577822,0.0048664379614822674,-0.322956820090731
0.18652123110524627,0.30530758991641055,-0.14495325739099021
0.3722876741896945,0.04639516464481156,0.1508768359658573
-0.3114892626188867,-0.45485202288045024,0.6350455729565627
-0.24657000643223473,0.27919203193373443,0.4351763119504288
0.19408343519652926,-0.2141872586013984,0.2403279366548623
0.2153805421912446,-0.06726963831622214,-0.004218310476388411
-0.09949961489105467,0.0032077015322075227,-0.17103918648354513
0.09913877813952313,0.04653581524393146,0.15642445411557948
0.12235908056887675,-0.09047923498234564,0.048254145683373655
0.1283406461326282,-0.4089472958621934,0.030114707459427976
-0.015991050698214507,-0.07125574247367016,-0.19411519040224348
0.15760824016586375,0.060500474373233235,0.09101031622931818
-0.12895588465414276,-0.17971362008282377,0.2411304913351769
0.15671640565372916,0.08603197679261305,-0.2901934283507124
0.04067171642564812,0.011510058875714733,-0.3481987523462021
0.26539597143414184,-0.1737750891111279,-0.14873194142908652
-0.18607013286020754,-0.37415210651657055,0.058804074827839586
-0.666619828281111,-0.12553728797386066,0.04579834402069909
0.05022940719179008,0.14220249504378674,-0.1497598507629726
0.6397173870183891,0.12955257155816,-0.19595478604102634
-0.019794123557526994,0.062449987365615814,0.5929833036178004
-0.3886298283261557,0.35336928302463244,-0.08644971574825513
-0.2895693150643033,0.002255625778327868,-0.021248465516208258
0.33179486385196305,-0.221821510022537,0.24903801984556012
0.0076804853583557955,-0.22847263554820418,0.12489916987418677
-0.12868065492636804,0.08889801805783626,-0.2641477158637506
0.1783840935371434,-0.23699437688582226,-0.25317644829551883
0.13499455324251705,-0.2861605413762824,-0.17563458620650435
-0.2617587395361657,-0.17908280745363253,0.07440234302049134
0.3180200663545524,-0.4225371771017033,-0.04189580057086199
0.056287621622370304,0.3368622670028987,-0.3964019165900094
-0.05330932471597762,0.03428257435286682,-0.07986584220583295
