Fx,Fy,Fz
0.06582708138419466,-0.14053588852214,0.051973696083367944
0.2859121657946873,0.12242006758898462,-0.09287462388700499
-0.29222983846865663,-0.14132722513581175,0.5447044444668243
0.08913881371411973,-0.193374742263674,0.23091705204144428
0.005281540187834466,-0.0199767666140921,0.1128064576296358
0.39503975883380177,0.6687650089534343,-0.697278076630154
0.12527493746956617,-0.4516911023468237,-0.1925789101474025
0.07546046523182352,0.22789677835298858,0.01162211356778603
-0.641292954159291,0.042266752690023196,0.332130519948766
0.08023310954067844,0.390580304002684,0.568028565533236
0.12372173402949112,-0.15579126574398044,0.009947362996036865
-0.10327686898178778,0.18568201138516424,0.011154666384924754
-0.33043651178500766,0.18167193643431917,0.09022419565370168
0.15405193754871463,0.0013539458880768732,-0.24724261980069145
-0.2975899992522358,0.150034538699699,-0.093833544094554
0.2698413173442908,0.24776642959781806,-0.09658087266078508
0.023664741024194302,-0.3157717705066464,0.22988522583993506
0.06812043466841917,-0.11083867191371893,0.4203415118316044
-0.47487961781693944,-0.15769157979573836,-0.13517649400001677
-0.15821568978609846,0.13680378138030783,-0.02430829727037218
0.6571792437149312,0.2182402356569455,0.31287657548793507
-0.05207747229098691,-0.06538326232628718,-0.15059787582743397
-0.3500794786163262,0.08094025080422285,0.33107436346705876
0.0875974802321119,-0.014418449260736026,-0.6367082303491041
0.5833023404634865,-0.24249553193268578,0.058869736246200975
-0.10761714661145791,0.22218376888572955,0.11316148681379466
-0.4615324267694361,0.24414803099523835,-0.5343834288953657
0.35540944618437675,0.36077992695277145,-0.41874029732020046
0.40984150212523485,0.05032535281567762,-0.006604106861181034
0.14207071232219295,0.2040478933414497,0.012095798806093332
-0.42301826189358155,0.3439766220364568,-0.23775658377808578
-0.04703206072730298,0.15268075380153537,-0.21269921587724674
0.05972309322334465,0.7241773171468586,0.09062118755452273
-0.19283526879676327,-0.6257783910534555,0.39449386571106954
0.4408798515765296,-0.15462632211283664,0.1796654768627958
0.4861794999282128,-0.3302679194769384,-0.25976816858782525
-0.08217846012411957,0.2882540914730209,0.11515549576990564
-0.5328468121928572,0.49004281824271595,-0.05841254177411021
0.2976411612796901,-0.15232599752141687,0.23343474952813678
-0.18806650857618412,-0.13529511052672633,0.11749978338498476
-0.4318064877921511,0.006900487519735165,0.5981252840785788
-0.30284303710893595,0.3070991398018918,-0.019988556841132103
0.2642648121219977,-0.07167895977049644,-0.1417187946618899
0.06552993288085426,0.30618445723219456,-0.0046483777366798954
0.28134283448843467,0.24214586814454617,-0.28259193378685105
0.16744504693529844,0.0013872394957618326,0.26122965070984827
0.27360731787699966,0.21787793208678033,0.0339596293446056
-0.08733827204892747,-0.06580427171717676,-0.5185080729808831
-0.5088282267379364,0.04817450415327128,0.19044037418035706
-0.2640669327029034,-0.19053448839678336,-0.4186917492471529
0.024380584715464892,0.06254145864383683,0.09800931177195382
-0.041182902009335706,0.7484991434691148,-0.137535947924179
0.1863090740441889,-0.2837141980735053,-0.18680530292699835
-0.01968035366416365,-0.2251970914259876,0.050618767266843064
0.22823261828907268,-0.28810768747498705,-0.3100636230491723
0.2814379401966165,-0.09175419904857386,0.008504182947228127
0.14481326969037622,0.4492139100334145,-0.06597926117478105
-0.4592472021593592,0.03750617945541676,0.13999023196896287
-0.45927280877681687,0.28765146502147615,0.32311005657215036
-0.043335190621196916,0.5035946700017917,0.1479949059534539
0.1289472876543265,-0.018486822979430034,-0.20097430564082397
-0.1050678502692808,-0.14215999758307468,-0.035164964374830396
-0.40035234895019106,-0.6303511482475583,0.2059463451663875
0.3176068035940684,-0.06675947002252573,-0.16122126164752923
0.6186799416866372,-0.22212896559251027,0.26345538248247485
-0.5192117603555074,-0.7673073089959932,0.16889194366650068
0.08629972757084543,-0.14181788526704764,0.3841907185052768
0.32152951330592533,0.673674356662352,-0.1701902051896873
0.04580633682745036,0.5774761848752984,-0.027417631975481364
-0.4680341069797094,0.19298873580407258,0.16623549244582483
-0.049506158425494474,-0.09233162574216017,-0.15626234025103644
-0.08244668726571856,0.3052331441644533,0.07549205741272931
0.23090227557298762,-0.15467663855764172,0.18324897092414763
-0.4102653031330213,-0.22410778733614625,0.15350974107324225
-0.15448653844063537,-0.26926902174920336,-0.34516646089331715
-0.05549314746046355,0.18115469292042466,0.11316436172564913
0.18981331025872952,-0.42320019441875495,0.05604566100107599
-0.3641320965980253,0.5525038228431812,0.08512266478963193
-0.2011778678710737,-0.21921240997038316,-0.03039889146434614
0.06041789389339279,0.4720635038823079,-0.02031911845941344
-0.116801893104741,0.4084686073374172,0.3627368450424288
-0.3663610768563848,-0.016456499514131907,0.19859461210698584
-0.30906605133142445,0.10494862874517984,-0.0312728843031833
0.46490911550777125,-0.2838044321634781,-0.27200961722907496
-0.2805790610266123,0.04124084830187746,-0.009881820971353164
0.47584603651256296,-0.4316231001834307,-0.2589066994346455
0.5368307093737535,0.05042394369143886,0.5325244869836657
0.4469085499173698,-0.19195315408535812,-0.01927101708743696
-0.18023960737256592,-0.21596455716497684,0.20778477567483095
0.7714071287058497,0.10208652896146413,-0.5098133513277833
-0.3218648034982335,-0.10646870149473327,-0.16151497716962993
0.13694570218695906,0.03998489193935082,-0.11061282875511147
-0.030297906873083136,0.020875699881689316,-0.48187417663468113
0.18499218887674443,-0.25550315915666616,0.22652886846299952
0.2038354378733124,0.217033410906707,-0.2703634124970257
-0.268471519627882,0.018410459838013687,0.1700907930604317
0.29476730067888535,-0.46706237944469636,0.146165283945844
-0.11843831514334138,-0.1797312162532572,-0.34303691711364065
0.13008625973170052,0.06578280288185366,0.03426518933529283
-0.2956412271849989,-0.11169042146005682,0.2200148779178671
-0.18478257918485025,0.3720363621759038,0.5556731316365872
0.08579253090725761,-0.45613571362850713,-0.6369829930870381
0.09060042618049058,-0.00889509173085573,-0.06544108845281912
-0.20706240894047595,-0.5753576252941032,0.08499522604813456
0.14683680568494462,-0.651816568791105,-0.3206002730113139
0.04163602387227782,0.2087917498625674,0.1278384941761442
-0.15367524175693992,0.44445756416976273,0.27570906550087865
-0.14730775624097214,-0.09632430967075316,-0.10292044071637316
0.4056876527314283,0.3187745072152937,0.032281548105860425
-0.3037217304259865,-0.38485388240881896,0.12471669500298146
-0.7685900339849399,0.4774008670412713,0.008395994404509945
0.0162295971275301,0.3487829193066585,-0.32869826105090927
0.5243119713389582,-0.11981771202954859,0.450266588096992
-0.3329827874654082,-0.04439122972060549,0.28406502013960006
0.1646096861133453,0.3418809302949926,-0.1979972899752667
0.07386609282893676,0.1774101789058734,0.22086008942241847
