Fx,Fy,Fz
-0.39656851185077724,-0.5002784041297815,-0.24574865556113643
0.22209400899112178,0.3119397409705842,0.040181308155627565
0.2948161907051756,0.15261041295883404,0.3424321016927314
-0.3715389211078281,-0.38540619989876584,0.19285322022686996
-0.4270039407800923,-0.17847703022900172,-0.711758519628349
0.39448770350284995,0.12325951207095862,-0.3218793271182965
0.07541110876954903,-0.08516097738215195,0.012913203127472198
-0.1314750869098143,0.10149836230075797,0.12279583713623644
0.27676876115538473,-0.11926221660952845,0.5492503156866737
0.24734610322609285,-0.10411619145620561,0.28211358807387416
0.48377167698936896,0.27493457509500846,-0.2720140923098189
-0.09511244522920768,0.8100662453434778,0.2028667453632555
0.1977663533642253,0.06943005278212036,0.12250870445757389
-0.0996901228934736,0.052547983556242996,-0.12757822752897016
-0.13940539413941816,-0.09394407174302932,-0.43018038627477295
-0.04686337318765752,0.198308349798538,-0.1999409507975471
0.2441308471917516,-0.08319330419515895,0.2163083992211109
-0.4762228985644249,0.4747724397494599,0.15499302094080347
-0.2000673517376337,-0.01923649367332203,0.2471908422359052
-0.3012911328071372,0.8283526820926405,0.046677371307977604
0.4155655048069035,0.004484728838290806,-0.7945382374608118
-0.24888861054404565,-0.596046662492445,-0.061636022864715714
-0.1096592276329128,-0.21052303096552,-0.11366086232766454
0.2438336647036259,-0.21091883532597044,-0.5342742480512189
0.3510346768672754,-0.5263105409262376,-0.23048087836810602
0.4273478206085987,-0.5884792946296326,-0.15915746738596737
-0.14050522091575215,0.45795139278792657,0.6092130065609928
0.048731853977285425,-0.4347545958757055,-0.09112524327092701
0.005759390622469372,0.050014073080528784,0.5139853185001532
-0.21384446352119132,-0.1038216887244277,0.5515874131955868
-0.0695901605512757,0.2168980747130567,-0.38087484030749275
0.1372813244111582,-0.21416389583603515,0.16332686410075
-0.36317976495651055,0.3708715612612966,0.07530382799135725
0.31356446693903034,-0.5328906446601165,-0.189871270044587
0.12448069547952463,0.13604582446986996,0.14095534410251367
0.014177567724530214,0.24157741420080148,-0.28992898955355795
-0.04588508825833428,-0.08728674842137045,0.04188607419879482
-0.19189710858537373,-0.2750678525468303,0.052248494840771605
-0.014653643515112624,0.7356484942922513,0.47471573241863624
0.07123918682776674,-0.14721797401289083,0.03399686980309444
-0.08737483705807576,-0.20742891579658707,-0.6372002647394842
-0.06489930526944952,-0.6499801081032887,0.2263076412933532
0.4330144232124018,0.07814951396688936,-0.07611972067309021
0.480664035234268,-0.5313706518522794,0.02020164342637183
-0.28689634968046857,-0.02917372758474477,0.3176566267876041
-0.15012678873225693,0.20334810680824542,-0.11248518978963892
0.035793860726485716,-0.1678224668128891,0.07183607611154914
0.34358319711243196,0.04302185185606264,0.4808923450724319
-0.2996939871879954,-0.00875044805062737,-0.03326285034070767
-0.07926695795932702,-0.24100474241082953,0.06036486231772114
