Fx,Fy,Fz
0.28195238710207976,0.5545280742953347,0.38385712938410205
-0.015197920500498875,-0.1648610195580441,0.03490550497406763
-0.1941204083822435,0.026516187835419536,-0.26140342230096986
0.27651008952066175,0.3002758137962168,-0.2138876661019723
0.5205256016777605,0.27245900793692285,0.6265982504757092
-0.2889749371880206,-0.33561215075459294,0.28784109474153236
-0.16691278985093266,0.20054761406069485,0.28232631354173
0.28135785233101185,-0.1187740238505928,0.17675145272340217
-0.2827823821466534,0.1469790287277259,-0.30425827423574636
-0.01679888607416676,0.026455133446266144,-0.18612350724212748
-0.15678146289154068,-0.11336494563844883,0.437907217162202
0.07503950446515552,-0.5692238882993503,-0.08191443689804605
-0.1035107667335494,-0.19500007868816413,0.07010723476793158
0.046619948210174185,-0.15276446932967763,-0.17949904276612363
-0.1203052837395672,-0.0810525641614484,0.266459450257667
-0.15402405221269033,-0.14118157042424706,0.11556940522353862
-0.04669975941256862,0.12415068564711061,-0.29776814969705806
0.43388618012641456,-0.4131421181563485,-0.09154094364627846
0.2000908140839298,-0.11242598653413796,-0.26032105503892666
0.07345822146591505,-0.8731035393274551,-0.13268405624674048
-0.29684978096399955,0.0389660390136407,0.5682981610957836
0.4267676701885201,0.6198356957665063,-0.10562461044932184
0.25306058101024864,0.11410841688840984,-0.022313761494528756
-0.11527055342880713,0.24876721206951372,0.5977504717473175
-0.5232427350848444,0.47586772790247095,0.10246346037786232
-0.5297763872081555,0.48069692768737365,-0.01574164775891734
0.14253877324374875,-0.5782810524563856,-0.6737510501120336
-0.13754381394587487,0.44958980888907335,0.2088446376363057
0.27505530754559004,-0.20953907095433993,-0.5092834570934188
0.16057957738687584,0.2004594493611007,-0.3151189627088319
0.2403293978234658,-0.18488979768390418,0.030810699793250813
-0.1998671101828811,-0.09179976279032107,-0.18354937557590875
0.45464315059104016,-0.6021934272130063,0.10560453586689185
-0.04765255498665719,0.7438886114767201,-0.07097377991778574
0.052781853855631854,-0.06512256810580078,-0.17921579263582224
0.22945482444152768,-0.18116576265293144,0.34071404343923967
-0.022140067831040583,0.03295823927366402,0.3717290417113812
0.16074365124198778,0.27497698865483255,0.05207556774780947
0.05849114451468132,-0.7905770025144496,-0.35313528770960595
-0.043037669771621385,0.23477408194708246,0.2079201420311779
0.10491642443498764,0.05165099235903469,0.3601871594744387
0.07930385697674583,0.49533206389496215,-0.11354403651095966
-0.2592887955595205,-0.00020388566875732296,-0.04279523630753603
-0.37492914170929625,0.4962013080805735,0.05231649029930236
0.08467920342528254,0.07299963699492266,-0.44572730926177734
0.20021382017434597,-0.004000680773976228,0.14570434365401938
-0.08205162170783364,0.0673581962174147,0.044745191766774266
-0.31690474221475756,0.06425469050013743,-0.3064109203702193
0.011616090399097544,0.008579142251481613,0.03240507880471832
0.18131923795564342,0.07478460216843166,-0.14174879163591975
0.025644275512771337,-0.07245695358129718,0.23634756696338863
-0.38790827658042454,0.3050650074217773,-0.1654750492293104
-0.11834330276674823,0.21871872418679417,-0.04197683401803019
0.22158168190429336,0.07650678110880071,-0.06075818829084764
0.06278713458918955,-0.5047036984197729,-0.2051871216705195
-0.08079808108544768,-0.435139292413948,-0.01823221579958687
-0.4290491421436129,0.5848097984254979,-0.4998428833088611
0.1091687800537852,0.14738775779933755,0.0562243940212885
0.04187888571617511,-0.3927089440264312,0.12941643779951426
-0.5599278204696347,0.3617370157073168,0.09376402497790773
-0.2812751958770826,0.15920741701001873,0.0031389042748469187
0.23183188854772177,0.07709102320789908,0.010736891464492249
-0.019503617533105526,0.1641550517716561,-0.466901282195846
-0.055876116041609386,-0.25321960603555793,-0.04620883347611166
0.1614525370207514,0.004168212375762934,0.20510043214868884
0.18059655189722432,-0.37635869730113586,-0.09852034675505685
0.08655645422612443,0.006098620380285326,0.1605838461856376
-0.12338159054688876,-0.2824382985973522,-0.14072218632971537
-0.7600230913296214,0.5386994234170188,0.11575283775900301
0.11697381006267929,-0.2840579993183876,0.11363684083185872
0.43655745945898267,1.0521457844445479,0.2152432002059241
-0.29059396854908626,-0.10353064949234542,0.018794950266138723
-0.13623530167042408,0.14703171770798737,0.1581662075746883
0.22641033120906803,-0.19046601169663727,0.40122625280311114
-0.24038415606917404,0.08075069455156743,0.07434764322578138
-0.40969862597615836,0.006576060746167619,-0.4583780286941434
-0.4610669580349869,0.5406820666430794,-0.01720169682607772
0.20575052796333887,-0.2912301555628203,0.03463747199329903
-0.0397844572138235,0.25588684098778464,0.09396262066068081
0.13259599731985655,0.15067743680027898,-0.27277126418364533
0.6894813476510494,0.3323132919602135,-0.3989596267211255
0.09466826884884742,0.24861131659868813,0.3157993648828373
0.20282012725951143,-0.015007499393919321,0.3354272187261544
0.06898662326858566,-0.08616209680740004,0.10419972113031774
-0.6252408756323998,0.4439390829816322,0.2741306646094109
-0.24383131527269927,-0.04887552454008006,-0.08730899612298902
-0.5784326520932451,-0.6362114373106529,-0.34289365010784584
-0.43776105155738054,0.22087489087621603,-0.20290860746402287
0.08724208340423624,-0.35501333102840377,0.1550712303270388
-0.09691567771893621,0.14371583909273367,0.059310304058510906
0.5470422614301866,-0.15761884019156627,0.2841869409214232
0.4234916652249667,-0.2004920207409983,0.12720928934326997
1.0392644020321342,-0.2572052039222341,-0.3253014894741223
0.3955061991625206,-0.00940763621270723,-0.46588026246612
-0.23812637878767157,-0.0686168460241939,-0.17266687853059756
0.13198164904825782,-0.4762552919426729,0.06508800302073664
-0.35758290544842175,-0.13778612669512447,0.0953572801159504
-0.13213674787033303,-0.3310066590851395,-0.34740544893826686
-0.23458426572348412,-0.30061610624012697,-0.10058702663299617
-0.19278301389404473,0.086756295488218,0.22178614085462664
-0.010302891060711226,-0.11355004626066227,0.13875297748314097
0.005998425481248801,0.21706159016597573,0.09577052617253975
0.3315714751570457,0.043343133353243975,-0.21784425569129337
