Fx,Fy,Fz
0.08787477106075758,0.5761800264869081,0.3287315868971485
-0.03084329077122683,-0.06335662635798031,0.04616222311846571
-0.10005961422060783,0.023359104535885314,-0.4041430055289242
0.24027394937828467,0.36884985153371247,-0.20928258853331358
0.47654753230351876,0.13117746700773714,0.3305489673450681
-0.39030497649470275,-0.5343371459364474,0.6720047521177244
-0.2611732588223843,0.33265397140507175,0.4539181739427532
0.24046675104391627,-0.23361069896218237,0.24345848899307954
0.13515615186963362,-0.008265593317271204,-0.14939494086437974
-0.10382228439907598,-0.02446942698963082,-0.2603153423064329
-0.0022924334224338327,0.00675904957307327,0.26827015160331646
0.13476393560674038,-0.2987500166957118,0.004327385048367135
0.09569601088717392,-0.4053726801329908,0.033587346280929936
-0.009966402474424855,-0.10703284442724743,-0.1836530674700592
0.12272936562199468,0.014254668227260325,0.17998200571298664
-0.17136872072260811,-0.21926205789771813,0.24428172355504718
0.1001856717979934,0.14254752287883626,-0.3520455289316804
0.17955945853139987,-0.1244710030625314,-0.35106914860618427
0.3256327323174204,-0.15764108212745567,-0.19699048791528076
-0.09855840160247072,-0.611263670252502,0.006117862431661724
-0.7034228146742217,-0.10900945329480094,0.21176285770202602
0.18438842500772362,0.3301874262380486,-0.13466455616838646
0.6248194950628532,0.13720807577748367,-0.19247288517353944
-0.0706772280550614,0.13725705944877511,0.7365274026702974
-0.5412397770426085,0.47007700850195877,-0.03465613088378998
-0.3987372788588364,0.1503461788641714,-0.028706331787997415
0.36096160321632026,-0.3937379681038649,0.018585444247682027
-0.07111507210305806,-0.061147442318853176,0.2077315497757266
-0.056355900285451815,0.0009724042155842625,-0.384083039099247
0.18795322544432694,-0.14321464104368514,-0.318702660850354
0.22412254304320553,-0.3263870244084155,-0.09546626157962325
-0.27087306571139563,-0.1753744355574009,0.018470227102739174
0.4018610547859381,-0.6074269173676106,-0.01113288356339723
0.035564320195802794,0.5763853032534133,-0.36940057645835134
-0.07174546812108394,0.016554448261349313,-0.14115127995549
-0.1024190472052151,0.05350714701091505,0.1819776396770082
0.26095090505877444,-0.20514090001085283,0.36850975760324917
0.4886315031773135,-0.13047326157484776,0.11849824221999994
-0.06962392520811649,-0.33975895534527406,-0.24274968915404843
0.21947254092837573,0.08510935011959772,0.11798519763103568
0.3955905919219497,0.22030308573693336,-0.03553248933874065
0.2860823854464004,0.10392818527699503,-0.1620105563597376
-0.47871075332332413,-0.005180465703477918,-0.11844392898987877
-0.27587600647633104,0.3349884044182371,0.14951374198596556
0.041352203743301105,-0.2189585849871088,-0.015818120727551885
-0.14851331168323356,-0.09899166338357879,-0.03454832991952303
-0.37842968778206293,-0.04010088502416217,-0.13292929553157723
-0.10476085170780072,0.0393399779715282,0.10553954059950382
0.19537483429753008,0.016294324582310383,-0.20890412139668585
0.34461419303498414,-0.04719981253408116,0.1189460657767712
-0.3211192619687643,0.10844813921536081,-0.043176234928161396
-0.2982172910709143,-0.2500695799734985,0.06635733742524713
-0.32910009355546527,0.2748884421178769,0.25848734591108224
-0.04610074243524497,0.3813850313869716,-0.09626612503410542
-0.2468084276441388,-0.33383761497313,0.010479658296006113
-0.24203695156231406,-0.27630662727193805,-0.009351387414495198
-0.40240696787185914,-0.13670858817116016,-0.2633800517516533
0.21290017312923754,0.25412884102016847,-0.16915037784576484
0.3329782927527822,-0.3185767805214977,-0.3787234587521857
-0.3726739123909067,-0.12580811215008322,-0.036840865722713265
-0.19633488757144127,0.051561973015733516,0.033531284652742764
0.28420359493273795,0.20717854267145366,-0.006109697197923513
0.21719798022438147,0.590129346510837,-0.3935218667812866
-0.20278338107171065,-0.1018909507015271,0.16348744181706237
-0.25925894972388264,0.014551368560664354,-0.15781206225212002
0.39189475709404664,0.089716133794905,-0.21747462122949773
0.10793972698267729,-0.014499595819607806,0.08748252478634051
-0.2771923728453286,-0.7041893631672649,-0.07703490244175903
-0.6098916609918874,0.02193593063686465,0.03068222779078509
-0.0691394030238737,-0.2245220291327638,-0.03983038066588699
0.1465972073587418,0.8030315010548599,0.1280692196817917
-0.10027412282902211,-0.19410748378283138,-0.01229574210566203
-0.3259375107138936,0.20338159309538906,-0.024685877570471
0.49292818579573305,0.08302611543706527,0.41462648262046764
-0.07410422288637071,0.3989297959271877,0.2861795415998991
-0.15700083634043727,-0.11269042955574372,-0.17662587548803832
-0.3008111056116806,0.5312089636366949,-0.03212366603901689
0.4785572919361215,-0.26806724255508685,-0.14053199186707097
0.0878042389879245,0.3109038533409297,0.021105643623968336
-0.0045901011508985195,0.1386664583489388,-0.2768753969309268
0.33579916333486687,0.041264856130278825,-0.45001083699301336
0.05473234771829334,0.06247232084802277,0.18372809307109467
0.23595142263136748,-0.011449980632321078,0.1924022702582714
-0.3576286937261508,0.18315873387891737,0.2272164072962051
-0.14652164480420335,0.2137170267445619,0.3620439976069311
-0.3670404447729978,0.23369521040057267,-0.07868267720064773
-0.4629677389269479,-0.20890752582692004,-0.29145474322800397
-0.4405955868712093,0.2987638394042232,-0.21618297538577164
0.12574693325421848,-0.1353270493750404,-0.011405344815140878
-0.5542361539640297,-0.06702772239815337,0.2858372073291885
0.37127487768243034,-0.0824542895868647,0.07612501812660258
0.09487662380224489,-0.13926089333055613,0.3004748183678956
0.7131880763728998,-0.02667689974254121,-0.008076888928461813
0.07019138065016156,-0.01385490024278496,-0.4084480970588807
-0.1387528200987069,-0.3275285271445788,-0.05548291677107671
0.29091378441280075,-0.27795315512053115,0.006498456220145388
-0.3411395507561151,0.12448587546800868,0.09852742286385889
-0.02021593299252759,-0.06836905673457719,-0.2553293131996146
-0.00030844486847413853,-0.019081737599744908,0.03427144721143165
0.20194311096904904,0.10251143691374505,-0.13794757294472285
0.03309270501325477,-0.26823619103328444,-0.1876449695147593
-0.15669693623464356,0.4117209386097403,0.5342201158124393
0.11196715298103273,-0.09591885304064827,-0.31352536295545985
-0.09489578566825592,0.3871041014321651,0.1055853620269435
-0.26907608603187283,0.5457485450553308,-0.0693821789579091
0.0603988436341523,-0.1813448503826784,-0.10730595234215594
0.21679582406574704,-0.352154091039635,-0.24647708272483082
0.13148437703356167,0.19336762046126363,0.047388983983620125
-0.23370535398289644,-0.18082705534044208,-0.14816528954954458
0.04537330743159707,0.1996734823814506,0.16487922388243384
0.05108103026556566,-0.07032458871689258,-0.2516671352985377
-0.30426814966192756,-0.08245987054406666,0.2944553377750486
-0.3678211824213036,0.11043701341675811,-0.5043665644097621
0.4775270982486045,-0.188208372722079,-0.5398261421381605
0.6293650345588369,-0.2919406781050655,-0.00621590458204658
0.5085988345390022,-0.1392757900022605,0.16112354096055734
-0.32998816532723513,0.42053127683840386,0.09435704273987039
-0.13259887813978113,0.2749450638313893,0.4259589859424067
0.18502571598459794,0.02029302716203769,-0.23919405235909932
-0.1819254222071488,0.07143838902556178,-0.5077597990817985
-0.2851255599418613,-0.2341852651930783,0.29302250131377133
0.3138579057596345,0.3002666023876941,-0.07501649231496188
0.04895532232181086,-0.3131348554595298,-0.2643524365164786
0.273829120193732,-0.079246150749256,0.2872914562784675
0.21345821171088522,-0.08577233283539931,0.25677586614634795
0.13587003841503179,0.4106305892073366,-0.23787582208413258
0.7049265182055322,-0.12354431857589222,-0.2145301462989051
-0.035471783161685894,-0.02416881482082969,0.09045140019181701
0.3506575048290667,-0.03374750751080174,0.031705070397057285
-0.19467267625658685,0.13839586218184768,-0.06285411521715065
-0.24790091659345553,0.059086308772108034,-0.07564111319000429
0.21749618577702468,-0.26958052280470823,0.19317777639873737
-0.1757837263760448,0.09981775534752274,0.2134009009180387
-0.028723389949110875,0.019896527296464916,0.36744590177639536
-0.3853004552367703,-0.09987601389783349,-0.09154630516905017
-0.42442846053511796,-0.015059255228689112,-0.12355670140113227
0.48405411244903734,0.06555193758520192,-0.46477165775592166
-0.12270837741154023,0.3111386114572572,0.6084781973829415
0.20669971934393092,0.13608300421682595,0.2530819912547979
0.2454414739889044,-0.041424664537829066,-0.09495833226555635
0.22492998266663247,-0.28703525946853564,-0.19912756386254618
0.08690708141115294,0.04209977185445271,-0.12013937718198323
-0.09784687745581856,0.31560170357496375,-0.2761609523262708
0.6371058377841372,-0.1250037614057806,-0.15065155670295263
-0.2113477540262713,0.09040259239801791,-0.21548397712629855
-0.41786735038303713,0.011026110878253257,-0.10965956781509041
0.053095617291267036,-0.2782226210551478,-0.27462500671580037
0.14583714860387417,0.13445280167264786,0.45846925730869614
0.06291525561367894,-0.23491015917587563,-0.44789405478087146
-0.21097843629631058,0.37673550846595755,-0.35051383519837753
-0.1314270747884528,-0.34496858653908036,-0.06297307999671872
0.3927980383723822,-0.557775487627658,0.3125903467214972
-0.24445363031787087,0.1851776962926253,0.24683037975720282
-0.1191241940899874,-0.2186027017533807,0.08037268648375522
0.20647083233259214,-0.044860053653938414,0.08252631677686946
-0.3627925492737783,0.23817462211316975,0.2931613113694728
0.5364868230136628,0.1939764820627053,-0.2468559153662507
-0.10059648634991801,-0.5113463747145508,-0.01222511813453459
0.297315263972111,0.30387057820727725,0.1657696066604383
0.27527240987336554,-0.4143446431501583,-0.15192964057098265
0.18292721011730873,0.4938137451044893,0.2251271158320561
0.642706403926437,-0.13621611612848522,0.20615752972233176
-0.5796702867559725,0.22398933440393412,-0.18625201581592224
-0.25208429281553774,0.13734456255903554,-0.3255979020779777
-0.4239081447346251,0.03472627184469345,0.00514443355854504
-0.034049593143426586,-0.20116073344168514,-0.060557042792106996
-0.41294547862122594,0.08412248582751292,-0.14070407073345848
-0.2781560458802746,-0.5724116474252922,-0.11782143111243658
0.1866408838492076,-0.14421672434592706,-0.08097910581175748
0.180398576666783,-0.48878129766357653,0.25685254037913124
-0.4828328626402039,-0.16856161243854978,0.21483558862046437
-0.23334060944933058,0.26045806123626164,0.2534256081897821
0.3416049864859064,-0.01960484029901649,-0.1644120402919248
0.006666930658372507,-0.21064887418666658,0.3761870229007254
-0.17333559475774424,0.0872929843357144,-0.017951747193588326
-0.01680170393647395,-0.33250298600897177,-0.013155290939610908
-0.2271892661883913,-0.28891104442805365,0.05897475086188454
0.2378120457979759,0.34417113402587574,-0.07048684679298887
0.2696997197292481,0.26933573961493423,0.02502855598471319
-0.03180951542406405,-0.3169308340997437,0.11987736671282881
-0.028148979903279355,0.21627535056727884,0.022637190106052647
-0.007714541109646334,-0.7622406263968836,0.10316470580602335
0.6843064073985238,-0.09482972513480287,0.03661481504264299
0.10090695138512623,-0.11570642175578359,-0.09025053493779381
0.16271770774302055,-0.26958064498903844,0.14808657463266436
-0.4152403241410583,-0.5836670919445011,-0.6277019265473318
-0.10830423384091882,0.13643355046369188,-0.041906318188846714
0.18061647914643744,-0.0024917695380842313,-0.004805679486438919
-0.06052042808459072,-0.16442328846666351,0.14949129554979254
0.10961869519079843,-0.0018323590612025528,-0.02621302770110917
-0.37623053258238054,0.1898388059853243,0.03426920295791265
0.9044990347315813,-0.2105044121677718,0.19389757986550774
0.10496418947189204,0.1614342579510415,-0.18297167024735708
-0.007883351911128739,-0.15783886870579023,-0.22081335176925437
-0.44361995073608934,0.18243563296084414,-0.25913485994453356
0.28004140500145547,-0.028739552455581317,-0.0509320584859105
-0.03081413806197891,-0.099916010144458,0.5849765117879621
-0.4979848803579301,0.05677275761065471,0.20389543078945743
0.2286957832825231,-0.23561317270278836,0.19657569427646254
0.06436772593676346,0.23741346414841905,-0.1545901655117214
-0.2689374911323803,0.1608840705539202,-0.194565350651761
0.1003758015433083,-0.20112335573424964,-0.3655129302805103
0.22907358703770775,-0.09595177835084222,0.5764522243094727
-0.8007689740262854,0.1913948122499682,-0.02383953392292139
0.05527988815882689,0.028434340947751897,-0.3721049576861627
0.21545702871737277,-0.5364049740097927,-0.0053771106127365725
0.17564141095802205,0.4771442152562246,0.1234610313128958
0.15043934094774028,-0.22142088978324523,-0.051296170624276285
0.17205694426125787,0.060142062894750055,-0.05928425913723008
-0.07571486657251515,0.5196020748587833,0.03299582714307011
-0.18489679335263443,0.28234249198248274,-0.3102400517520916
0.28985517385796356,0.36721053441107204,0.023362360336472744
-0.24758211011933537,-0.12687442040780972,0.08190217907957088
-0.40468560105434365,-0.11639546902625926,0.286085991961776
-0.06918033056506383,0.2201144511375333,-0.14940381219597357
0.1881051828157752,0.21873824621231633,0.14804576021357332
-0.19367067792840212,0.2586296266684415,0.3517987305503974
-0.41715975486187395,0.15030356846681542,-0.07575784273414819
-0.04427991097137247,-0.053392915721398794,-0.3803539486088247
-0.1512724013385876,-0.07563854897192192,-0.1417180530075208
0.06797641056891175,0.11858376744762163,-0.1309128028023291
-0.021118046269556108,-0.565405673282908,-0.2580043850693679
0.23721459954254595,0.2999981908035029,0.21953379426455252
0.03419956597674016,0.2693793922047909,-0.033849523399592935
-0.2393539258339853,0.005750466497577151,0.2624234699189223
0.6997049623130479,0.18148545625041015,0.3744362879586659
0.16731475078580682,-0.04468778821899374,-0.22947576036477263
0.09759712421134265,-0.03417345158526083,0.3666907783128409
0.0012901585910277049,-0.40463722177305383,-0.18441842895561628
0.004296363077480621,0.4363397859886239,0.4093063631006927
0.1272035491608813,-0.028741407369687718,0.03658372181191123
-0.4382618133873019,-0.10612177433871253,-0.3740165015488213
-0.397696925544291,-0.38911146195434915,0.32198714928572836
-0.11681147544644165,0.3818547896036099,0.26865483637977017
-0.06166974857996365,0.5705534606490459,-0.26139493186062485
0.49460415522229656,-0.09319939494806644,-0.18639085074329845
-0.03232288203949181,-0.2673451832522305,-0.21206530885573155
-0.05402321910579441,-0.1950161854635515,-0.13590770677251815
0.5582065519614186,0.35626675172513683,-0.37944509381130626
0.5011057169880132,0.20776639137296668,0.3904159700426994
0.2373787381641981,0.6595180817756627,-0.15091172160978042
-0.2776595522753379,-0.1474468980143181,0.02933444283435721
-0.16347167567014162,0.04088343770428237,0.5979078656295281
-0.03364026852051478,0.0953908561641606,0.3038106665346787
-0.31068245222326796,0.1757659080187155,-0.30563951493764263
-0.10764683358159219,-0.187662180111059,-0.3288457955821606
-0.9126425704650264,0.37049928777733987,-0.30172133271845913
-0.3888406286931497,0.1822626940862813,-0.06202548753780275
0.5575792344845782,0.11232474730128833,0.06778487374238513
-0.3788979915124811,-0.2610055046280587,0.15559815769200844
-0.015094961326645475,0.04367062457982208,-0.20547799754719961
-0.3161807212744753,0.5644651813269985,-0.28611998085234497
0.522647226040384,-0.16792727605130325,-0.2508784410092803
0.07699064649994217,0.40848727017227227,-0.06275641550090004
-0.36598344584935116,-0.1638262219539801,0.20004924056064383
0.3358382615729442,0.06104111053779659,-0.035782532992454576
-0.10597505865354459,0.000990533935549127,-0.31821023612699934
0.3552039216356183,0.02355563499758939,0.14812592976034625
0.0811118698155591,-0.21962288809491867,0.1503879965642504
0.13285698524278847,0.3276842667749335,-0.01715903522957332
-0.09243845082594623,0.05097115608994569,-0.432343887510141
0.018190022434205873,-0.02252170326789964,0.13329729727136846
-0.21473014618734118,0.5076770061092292,0.327890735193047
0.2816906880853122,-0.15346730886408746,0.03895101453581541
-0.3714601565050807,-0.34000545594113285,0.04565250422495396
-0.1670028426202243,0.5984674905441828,-0.285049014984565
-0.08964044053097117,-0.16996932580069307,0.15950588559733705
-0.0037038234745342927,0.2960875064446913,-0.011089153130764477
-0.058491440812417965,-0.42904164790653837,-0.08967433643106634
-0.28716838025358377,0.03488048091572449,0.01203166110397291
0.27590145532506577,-0.3507595447773123,0.028716333825120517
0.2690553338271774,0.0508378464036123,-0.10217226984821624
-0.2392987134928187,-0.4357120319309562,-0.14141940953632864
0.02278956364590502,0.32080334927002757,-0.1712025138785031
-0.34724201537881755,-0.09425678165728063,0.052404892642091146
0.34010858555666235,0.6323472126380534,-0.18652624515228092
0.0985866814707051,0.122142452075391,0.09008058423228901
-0.22814470148803584,-0.2798181373898455,0.10616595453975296
-0.012739756288021833,-0.11991554034284509,0.3083725725814974
-0.32932857298968843,0.17763258623039807,-0.01939109127063214
-0.32909454113407255,0.5006239274701897,0.018173423941999212
0.1104108926142853,-0.1349105527756274,-0.05276805281731208
-0.43074032342263185,-0.25056294079980035,-0.06590742246577211
-0.07377699849861145,0.16826616240553766,0.07121865063989356
0.3360746914345541,0.24683257781451637,0.1432230903302463
0.2700811959685339,-0.021472410093473535,0.155544144159578
0.33350739970247484,0.5813194172610568,-0.047581079763566084
0.02086225862157731,-0.1686623068892135,0.1973276859463762
-0.11030277735698284,0.3141729091400134,-0.287753202142764
-0.02779474125566895,0.005869970555259478,-0.15021084464507756
-0.37674706179674117,-0.12696335780537052,-0.02850554300003914
0.1653616915629137,-0.1394044417817298,0.10428751022736373
0.6850591730275576,-0.22026100888306965,0.3481775994607619
0.12019980903292597,0.13569178177593955,0.4920742111451564
0.1281387967830057,-0.2849857550309154,-0.04010422896315785
0.06955298103018392,-0.3868283566455631,0.2087216686567301
-0.18681121947997859,0.45094731090351675,-0.3429244946170355
-0.46270367804182977,-0.45059590373286723,0.18333459232861837
-0.46903467154202727,-0.5688447334594378,0.08490867373335179
-0.3729959738970346,0.010598406556675159,-0.3296151220876959
0.07934013795835936,0.12945944793057593,0.046268689710740746
0.127675262328346,-0.08523403312628286,-0.27209346025844516
-0.04233780449319727,0.029128018819884333,0.04864644590266025
0.10168538215951292,-0.06095546588974325,0.1460912834989159
0.09477115874032549,0.08128195397373625,-0.1547626610188144
0.05466611388845414,-0.3197846080332631,-0.383921618808864
0.09198496288111505,0.032476751522863084,-0.13528488103090966
-0.07683536570164659,-0.10528181819494671,0.10258911463965438
-0.16354395819295311,0.3342159314683073,0.016800291294201495
-0.17004199266205905,-0.03469992417084047,-0.5433372492184699
0.10402969358658788,-0.6879889330021453,0.22510848743272338
-0.14782915224700996,-0.08576276695098688,0.14977071717775284
-0.2753351078212686,-0.359800357980043,0.32619684940948174
0.6134083539140942,-0.0752416163733232,0.027057984863465636
-0.19386915234035754,-0.18228565496397758,0.0941839658957239
-0.0700013796857344,0.15071959025117226,-0.10840727063844458
-0.1316065688697807,-0.04140061280352043,-0.7532032622696356
0.3632809137822136,0.5010602730361632,0.3679235196455701
0.7220673628733795,0.08156817155393871,-0.010766222604266145
0.21572982218784026,-0.43829182603320793,-0.0723911431576354
-0.23788587465003275,-0.30387035737647966,0.07468732070127586
0.24068540989589443,0.4656021418294344,0.39075111072200674
-0.13164784985748149,0.07920322504296,-0.2250484919208108
0.22519563176985874,-0.039972874617499175,0.27832131395542226
-0.12001434087901798,0.1586948152800807,0.007142962472729181
-0.23086577877424322,-0.25751201489823733,-0.039355807530012756
0.30400156068839124,-0.08080354269962761,-0.17603542271679765
-0.07421312292331161,0.06578840747177853,0.17344966597849357
0.18466160673705495,-0.33346042465426423,0.18092147756738414
-0.4722042623970011,0.2646800606811459,0.175249279361031
0.058161235991939376,0.3881091228059524,-0.13043549898347429
0.05275634582014776,-0.31527121263521374,0.005124312146493654
-0.22366562530186465,-0.24304621070073965,0.3982537500904248
-0.006718666022494731,-0.6248426382812216,-0.37407652290254395
0.2535345552330914,0.003989976587785708,0.032991969466799
0.0253435506764094,-0.03759540136519871,0.20056363085109558
-0.2592794799498832,-0.13310521793374927,-0.1318265834985435
0.42092624425725744,-0.13681057119025183,0.2604959304644411
-0.04261199855815683,-0.43982415155027715,0.019324350105880874
-0.2708929513420177,0.28550827923859023,0.05385888602585077
-0.1808671326784442,-0.05732283877969909,0.05193655515248639
0.40598161641729624,0.25101386052163704,0.0022043242127534183
-0.13531688685464371,0.13841779190284137,0.17274899915604677
-0.5735382725427381,0.22378642026763162,-0.1484888315190295
0.1755557546532351,0.46996927317215076,-0.15176420013424818
-0.06968365117794043,-0.12157464279050638,0.04967927571635294
0.06586403865962222,-0.12236226560542986,0.26218646950988816
-0.4268087578010066,-0.1775961610782039,0.04155361157645196
0.3822568293260966,-0.30907805956869994,-0.28283979676353216
0.2934961760165104,0.05428264940747243,-0.08047619438414218
-0.2226458607403669,0.35383592979810846,0.1261443717122199
0.41849350015417186,-0.2518653456992262,-0.19161830232056895
0.23702321859266479,-0.12841386299228782,0.1448368254806871
0.23679807225270583,-0.030534078645917236,0.5422155803295547
0.19614364038759885,-0.04151917897391307,-0.11460402025368549
0.2876744809059484,-0.295688459391768,-0.1034079080630628
-0.1250384368050592,0.033400668464338326,-0.13852304236752258
-0.24065343209410062,-0.19742527774941132,0.1457139315837682
-0.008630316586772374,0.01437708717067579,0.3659116279577928
0.33056881595382176,0.1630490055208582,-0.29028734237951054
-0.4896335305263958,0.16218993859595315,0.026127220794928463
-0.14582295943593523,0.3787970052265139,0.05423597403722376
0.07755120570996327,0.3204641432664825,0.38644619966362104
-0.31169252265888964,0.12486761894767179,0.05722801218529568
-0.3668707751703777,-0.2677540287298123,-0.2131309745813616
-0.27969891404228364,0.27335317454365665,0.07051636338740044
-0.10412033682002797,-0.015857528040430568,0.05314967752786177
0.3097116166726914,-0.048998188032585696,-0.03711166205516085
0.035140724581577944,-0.05109748417398116,0.13712227524489382
-0.008383733370111628,0.43647541648480387,0.18885104125336297
0.5100837164273925,0.47558796684338966,-0.5332400943256083
0.5122773740033549,0.07689184108738167,0.8151954706924375
0.197974453365181,0.21788497622032182,-0.31036955897995316
-0.4639189809083176,-0.15339773375563454,-0.2739419569316581
0.14911156862419228,0.24848902428454603,-0.18712168838446983
0.49700764517059814,0.1818006051784403,-0.08826099802532852
-0.12412540604691363,0.06854377795662789,0.014313920762893489
-0.20433164740488163,-0.375118416518603,0.7029117137943219
-0.0029211968670272343,0.3060060616340029,0.1689488677578401
0.06987804395187051,0.025506016170606487,-0.1904326765691728
-0.030229297142095917,0.4433438431609257,-0.22524478652429938
0.45244946050658774,-0.38675894551811624,0.012642014872216178
