Fx,Fy,Fz
0.028660327882081133,-0.2177520601863548,0.008413649000690356
0.3141230385887934,0.15945978684582285,-0.10715131408829855
-0.29481786641287877,-0.15995655502798392,0.6215563395722155
0.06570472239301642,-0.24295657399171072,0.28100635251102
-0.0562522372627635,-0.0630391890188863,0.03454628336326463
0.4620831894977829,0.767031706584083,-0.7789816607808243
0.15295955941044093,-0.5141695813710314,-0.2362301048132097
0.04743741826952194,0.25797365419738477,-0.004849416992322929
-0.6490949377732174,0.01917506344716273,0.40996080015280656
0.08162259049134309,0.42549865035034984,0.6428380631922263
0.1605612614961114,-0.15287930605393638,-0.05237437438132693
-0.1184683260901793,0.28497798433241517,0.026157156174785777
-0.340813465092952,0.2109314367458322,0.08781661240720398
0.1615069712331916,0.022661265545363452,-0.2507139850242784
-0.29640759752447243,0.18397439310713928,-0.13833201586362817
0.3180910444353517,0.28392718418121987,-0.11085331913579183
0.03971628929004458,-0.3616713262202874,0.28608114727247086
0.009919625418066944,-0.05634880871001152,0.45776471797403223
-0.539939388442271,-0.16322399511914334,-0.1159198680873509
-0.1922277556886694,0.2694054378497019,-0.0017502829892114358
0.7318870940595791,0.22671112878820598,0.25946367483291155
-0.1250345892183074,-0.16393458313359419,-0.15440147653190475
-0.39333932405512995,0.07830152205452719,0.35795850409140817
0.11099805595747343,-0.051672871811442235,-0.7646000652991929
0.7050998708563939,-0.32314236759980763,0.04542429393603929
-0.048031616504174264,0.16957810908524282,0.12702269780572967
-0.5110469696364827,0.35053378341818553,-0.4672764389462528
0.41448675381974953,0.3136317000157026,-0.48807068333661197
0.3972279882426689,0.09572654118937848,0.06026769783265175
0.14168375031181385,0.17873386856404677,0.04781491795103295
-0.49830484685106197,0.39179788386463144,-0.2720190561649136
-0.03313425982130449,0.17771635011457598,-0.19993375257328394
0.009496166086350667,0.8710627786880166,0.0790458454784862
-0.2055052280202841,-0.791004844310824,0.4268594307704068
0.47194049709836283,-0.1589124513388803,0.2221796845844262
0.48600256428831445,-0.32899579584941874,-0.33760344117593816
-0.0686559058226456,0.2989107101352646,0.08091606568198292
-0.5856261108766677,0.4840217502315353,-0.06676243960450248
0.31217866646045117,-0.04605461932372196,0.3052604145277182
-0.18473741252425924,-0.18863189909202127,0.09746957107656658
-0.47087046552483447,0.0138602290753188,0.5972713437637441
-0.3295840535295631,0.2581215929331258,-0.012946805847030578
0.3053744782733942,-0.07974011814876471,-0.15513270159793982
0.12084582266941717,0.27132762252110654,-0.004778628310695307
0.3005428808067736,0.24006233097168847,-0.2323936115762954
0.13769352807111276,-0.006031863773219726,0.2594324114393066
0.29349804023435744,0.22803185862530523,0.01999790816478388
