Fx,Fy,Fz
0.29384814478011434,0.08619151879936043,-0.04138766283174479
-0.3007504675458125,-0.18957266352204166,-0.128372335071084
-0.23323770713673786,-0.19366763323828248,-0.0033013643215590565
0.38366398044602706,0.3102561489831524,-0.0902792521095862
-0.07983427821829943,-0.0656523275236857,0.27497787115175143
-0.14140710133021694,0.4679664269657457,0.15819761447802747
0.2014470375033029,-0.19111406485069332,-0.05958969414605897
-0.09959496996900413,0.000516784665951949,-0.19408036213097274
0.01644827092318202,-0.06118605572758581,-0.13158760913456313
-0.2150269946955338,0.3610516920946368,0.15933157808837692
-0.5199204776785088,-0.3388192823179207,-0.22571492315265176
0.22951857619984797,-0.45610894449620404,-0.15033845743102978
-0.1615304357601221,-0.002946931699862432,-0.18218294782543332
0.2698068773086232,0.08016989933141488,0.1881784701110172
0.49481674743433623,0.30362784283942584,0.1830951641164899
0.329206244668498,-0.21845414069543753,0.2992048256698224
-0.38583305083085406,-0.00674153602553683,0.00502709925066492
0.12973302655827956,-0.05870855827489896,-0.13076846363575112
-0.02788148504196741,0.10570227762433092,-0.3070705576065645
0.43099907650098757,-0.18443370895149655,0.05072347797561217
-0.28563992963445345,-0.328356668388558,0.40813104234013325
-0.18041407846898194,-0.01849021905310587,0.014627530089722448
0.040908134403376276,0.29838733244540955,0.252238212813927
-0.1406846969227638,-0.020750206280291558,-0.11265668738773779
0.24293692517463794,0.11363329950006329,0.0825003691973492
0.051223662518514054,0.07200210795116081,0.21271561216361495
0.018871909632249537,0.1225529159316894,-0.0855009846752388
0.19577637778038356,-0.1487846252913739,-0.40520007155135396
-0.45262225693136665,0.3523982767268811,-0.23301904941043078
0.21438651170526776,-0.1688785739374055,-0.6868781047919655
-0.40460184098263596,-0.14218059110709041,0.3634235880745492
0.10280886110185437,0.5811510611358247,-0.0111735395620709
0.1567903438339149,0.44293675397247345,-0.25620760416768107
-0.3360983328021661,-0.32651346962343686,0.3641980194310075
-0.19338882398809015,-0.2140769788756516,0.12810183254899682
-0.38035025252434024,-0.11484097391214437,-0.18251030755481598
0.17496354077380086,0.06651982228745194,-0.08282406035704028
0.0730133295733639,0.15243255252192559,0.07118218873575324
-0.05486750003141477,-0.03615844696876892,-0.1607240560439937
-0.03221998501293614,-0.1785197267387182,-0.09760855988321414
0.17772428657417377,0.3930367353907398,0.7917566437591941
0.11076135216404796,0.31733943735295933,-0.21789186802930838
-0.438662466391797,-0.1326741605960624,0.1575752903143035
-0.32394361863725735,0.34453430578769745,0.052212463461296495
0.21545741648518482,-0.004115052321305462,0.143306610655854
-0.03789134588992597,-0.11351897536807568,0.11946600758109534
-0.11122002655916766,0.2993226429150217,-0.37341116200487995
0.06828925697755821,-0.09331976528932841,-0.3838976178016948
0.48578033722451697,0.17180752114265455,-0.24490203422862883
-0.16739727449878058,0.20924922569726315,0.027472273000781394
-0.34896643648253517,-0.10118748635081568,0.12012618708779509
0.4927215884274423,-0.3639139630068203,-0.007424570441293423
0.4238686482640801,-0.10587647059087686,0.12400533688140537
-0.15913385334786925,-0.040064165225815185,0.14771712771251677
0.28786361174907027,-0.20222471661626387,0.11798716667369977
-0.10260467458113898,0.13902495986353167,-0.33301868121941686
0.21605563499607702,-0.33072404849297427,0.1454968931074811
-0.1843046882406408,0.2983176287388978,0.10042361106572525
0.3447959578530691,0.1375931349023628,-0.3163770531613441
0.15832985226883864,0.21010869481143005,0.15910589920107704
0.006963322525321061,-0.17783246653345572,-0.13435283598382197
-0.0016010077772329013,0.009176820278591976,-0.15042578306666962
0.004861562627578207,0.20567335358281896,-0.08119144717300579
0.1182032975024037,0.28771033077887703,0.22053303787492626
-0.05745271919092679,-0.16018991763354376,-0.08044255083325111
-0.1442074866453581,-0.28721017021314155,-0.07496821042704997
0.1482068133692928,-0.14676173748072469,-0.26324168848667245
0.169677469923032,0.09601229929649294,0.20009817718767567
-0.08432343626744197,-0.17785851126996388,0.14354344452329218
-0.15468837536329527,0.1068818468014918,0.07594878536380203
-0.009565511558672314,0.15127392027778105,-0.1446587247265774
-0.20256882163725493,-0.24704345921711873,0.06147656365606321
-0.39617702007259126,0.12545437136752743,0.2265226294336929
0.2304243617248968,-0.01868932423169615,-0.46868384740548236
0.29433754891033564,0.18759167379230843,-0.2525027657594383
0.387456970508719,-0.4578642947774314,-0.026578655080248276
0.10291920302432567,-0.07555345966053945,-0.06630800163669398
0.12486127923119121,0.1433812516489945,-0.333811882138614
-0.16116917627686222,-0.028044301294922747,-0.1730320133609207
-0.19432595912206252,0.6467727945489021,0.061847629577000005
-0.06744482686487834,0.19560587108620076,-0.0796144544933381
-0.19521047110439924,-0.15846154686026603,0.28784451079568385
-0.05323356908543131,0.04033913872307956,0.220542651585246
0.09682172153575497,0.03215663794752565,0.06589571999698444
-0.06676199315802109,-0.3127072416538229,-0.14328730316479446
0.08335683771196191,-0.3191389330535673,0.014623831053120848
-0.12210984272930375,0.07461610806111099,0.06507702928077663
0.1205731665220622,0.28933839319633237,-0.3135441438639166
-0.12215671404978538,-0.15698688006027567,0.18341259165634918
0.03509534004475672,-0.16491961056533516,-0.21916225818211452
0.13428147683727076,-0.14242041962965254,0.23104909509325072
0.16742475701504994,0.32948358935241195,-0.19038563782087067
-0.12996752969710088,0.17339355757815095,-0.43636326485836374
-0.23591146317038447,-0.5189640540425488,0.07166924768378193
-0.05093711163174914,-0.03227796563532778,-0.0951525199219567
0.19097343718596346,0.1492233699516686,-0.05522085659224678
0.06109800389053376,-0.5249013040020584,-0.09647831392898933
0.009563927527495132,0.2431980718283972,0.022168962743767808
0.38059982472416576,0.49399751086837185,0.23964199336053413
0.2164898040261948,0.0003472023728307647,0.09234315753176002
-0.2802363539084811,-0.18662271159324786,0.7915853189925683
-0.24896389070159525,-0.1971573820160989,-0.03522271904611416
0.1103497804224093,0.17850980543951364,-0.11997658777313337
-0.025744648726704712,-0.276545057715571,-0.017987040664438098
-0.17013846311707856,0.13016592252700285,0.0223818471576376
-0.06275505379288743,-0.47484365007069534,0.37154858793334417
0.20415080959571053,0.017002353409064547,0.5067121873428551
0.2781049436533393,0.21706345592651713,0.2103559161821586
-0.01839287315285033,-0.2340108839452014,0.4090829292536779
-0.7739969332505915,0.29877211929624287,-0.335946592750393
-0.18061067616640292,0.18580614838678666,-0.1922290358322063
0.3899541264178438,-0.08700947743616781,-0.01891317408653694
-0.00754220400882535,-0.25658113716658226,-0.08707966265593836
-0.07345155324563563,0.06562417562495818,-0.27156858005493933
0.19567452234418167,-0.056203424108623834,0.14956821102794515
-0.30952603351996083,0.30533962927854474,0.11825085284934125
-0.05581990623946908,-0.03487447670370767,-0.051999961185023355
0.3579538913440065,-0.5264175147767566,0.25386051252142267
-0.12687286367693457,-0.20190955143985953,-0.020224139077209855
-0.5687858795091256,0.10770662016941043,-0.04359763522003434
-0.5610694377028381,-0.06375825590161475,-0.011336750213227685
-0.1340961052409175,0.12935954288569976,0.045639939562661165
0.2919428489575639,0.15008084565967306,0.2786516111976692
-0.14507674811703247,0.19210025899002744,-0.2808609823112813
0.12293685007556587,0.018890218252796687,-0.17482025742319005
-0.04659706207623312,0.11614887634852832,0.08751868179223495
0.17339763926910132,0.08935940629945804,0.06622415798930785
-0.017757440262285627,-0.27078514869204784,-0.2140178796088921
-0.027833778717210267,-0.1339710377850539,-0.1062484468138573
0.34339936467014154,-0.08365685301776378,0.03319142337476513
0.15053656705090973,-0.14871379288984235,0.15555471691899134
-0.20647893431055397,0.5332120651121601,0.03422583813126082
-0.479296109970487,0.18694353620740434,-0.05485219932674604
0.21421364445033347,0.171566327309017,-0.3051893681792845
-0.07204697242768292,0.08784971546615009,0.08510920610219402
-0.03939067434658654,0.06914163971538832,-0.0418087047049369
0.17206943008148742,-0.13492928481346667,0.27182014131256627
-0.3824850344830411,-0.35076553131951455,-0.2528919783734026
0.19905215611287227,0.24836786893782734,0.2035734197422458
-0.04990492391466458,-0.1274927668299266,-0.1279292278004927
0.8323792983638373,-0.27032642426709025,-0.2834927669937235
-0.13427326592527677,0.4870727039921913,0.017162528131503353
-0.4141854644547244,-0.19429265945914964,-0.2725126214636562
0.38875993660705416,-0.038370589731737056,0.012981339444102055
0.07591180179356781,-0.5275800384563888,0.202045819338233
0.12327484893165326,0.1916040897097053,-0.019391607064679996
0.07579340322678609,-0.20466206930215666,0.21202701581208133
0.27377863119664875,0.03381845637936118,0.015992870656235492
-0.736131900315044,-0.04086169765366657,0.11679775867546607
-0.12575477746247016,-0.202651879673115,-0.32951981013265313
-0.2722402915520638,-0.14233123057221156,-0.20818992565493652
0.0033622444958759843,0.06635041449356788,0.3037497680958398
-0.24377982492765266,0.09397482730676214,0.2631316417419352
-0.4633414091514977,0.12374896857233085,-0.15135321721526515
0.6351918051963309,-0.0689569280233344,0.23075297900342906
-0.30786923305085095,0.36264561277398605,-0.2069780607914289
0.10874030964651729,0.2656341217589196,-0.193769832936806
