Fx,Fy,Fz
0.1533421072998309,0.6319064466624812,0.3697293371551288
-0.053970881766364345,-0.11209942138809396,0.05146996689954096
-0.11830360966769274,0.03515855729472881,-0.43799093504373815
0.2694401901347921,0.3967650227174121,-0.2450941714400982
0.5338528469000122,0.1874712849944091,0.4466644775639954
-0.4250192034750346,-0.5653767596231504,0.6640854516794492
-0.26227855091062585,0.35333781886608817,0.4517871721123464
0.2677284195763759,-0.23576186078011102,0.2404637210838564
0.0638327459756655,0.03526984324957522,-0.23914926883734128
-0.09774772728549945,-0.03831244731745997,-0.30442418930650184
-0.06685751193878917,-0.021669845208021447,0.34119669212512255
0.13670658632054808,-0.4291768632514759,-0.025112348877291503
0.06523876878758245,-0.3876453491592355,0.038617324084831484
-0.0037012104980219647,-0.12980284482388932,-0.1769963572151219
0.08506898193817061,-0.020331976680554392,0.2330684366683604
-0.19554220790156526,-0.2346518492271556,0.2351243568275863
0.05918491650128524,0.17296661504793215,-0.3817225754660171
0.2717730202684003,-0.2179489233481405,-0.3336705687136234
0.3501715093561198,-0.14457477184245826,-0.2257733373311714
-0.038506152418433234,-0.7570437479666544,-0.03316349504795835
-0.6922712749120161,-0.08949838016735771,0.3235065553187734
0.2758131512677888,0.4527022255710743,-0.1238758805798157
0.5889233071068047,0.13787816066995728,-0.17963208767599734
-0.10061450324032335,0.18549329764557035,0.8045245156330565
-0.6242883908294237,0.5324733736361477,0.002588790577797056
-0.46562979298187784,0.25227143859174134,-0.033279270801048144
0.36103970716987516,-0.5010149896173033,-0.15491854815484077
-0.12127900799780422,0.06562094539828874,0.25494172786396496
0.007087244999425067,-0.06392250337433061,-0.45644993037092996
0.18859271026597757,-0.06660607324931686,-0.3508806592563136
0.27629350319595486,-0.33775602324529264,-0.042810040742933354
-0.2692091646357047,-0.16955358012488728,-0.025958558466858697
0.4492216683428223,-0.7097829373508262,0.014824896072888819
0.021117539963906848,0.7209699157929477,-0.3346987556594092
-0.07375065585053603,0.002297107854753193,-0.17783636983973156
-0.04952758492487891,0.008914224139397534,0.2649117877086107
0.20481698821219368,-0.17099588295098647,0.3883863382511454
0.4705163425762679,-0.05106959164853949,0.11173882583091657
-0.06024353728185725,-0.49678363616445215,-0.31728582652384923
0.1728733083215048,0.14534413241926344,0.1435199223784686
0.37185397090828165,0.18992351704586485,0.047195379356072695
0.27087062595824535,0.2152594633762027,-0.1618723145356074
-0.47730935197893715,0.000408571251428711,-0.09291801288457628
-0.3386666575256979,0.39453553499242494,0.13310905607420803
0.04226947361014229,-0.1661033919898689,-0.12892707281450552
-0.06834427701878312,-0.08206188097917072,-0.0017845216914884503
-0.3391682239401592,-0.02275461470520334,-0.094071624017165
-0.17437395827506555,0.0536415843376757,0.020805764540762398
0.19918418250338257,0.011211920836178096,-0.16701665533279655
0.34259913891998506,0.004737507490250678,0.07913695460159141
-0.24455123534320586,0.057919875028862436,0.03716861862822021
-0.34163763932317903,-0.15921162874370764,0.009378708886416436
-0.3027905761173764,0.30271328208835985,0.20270894813024531
0.03473714946002835,0.33457255399396735,-0.0974957966838255
-0.1857221877794909,-0.3972033797061207,-0.029981445871993518
-0.23527523235484923,-0.3406165919035134,-0.015086331980097793
-0.45428139292088116,0.03937722791179741,-0.3516395228479662
0.23105926300506363,0.24362104983342867,-0.12094329783246632
0.30964966363697455,-0.3905370232784031,-0.2795507898848346
-0.4591566948066229,-0.019672174720365556,-0.008971603614646754
-0.25034804826046103,0.08936012030472532,0.04324808265761414
0.30139181023487177,0.19584032580264904,0.0012503633672633363
0.19211839605667602,0.5570411172580467,-0.4670679573670553
-0.1964586071414934,-0.14963032209801738,0.12606744924409322
-0.19916106633031433,0.02790560767098351,-0.07776525462649693
0.3986011855718061,0.006578624285558963,-0.21119906894959004
0.10479012755006506,0.0007187964520608219,0.08713884421201927
-0.27704511637694995,-0.684334638751583,-0.08740423885916337
-0.7155627783221414,0.13838236013178865,0.06475467110610131
0.014684096179252502,-0.2747943129765824,-0.007500856915764615
0.253074598887457,0.9604704693262204,0.17544854593707737
-0.16418007043941657,-0.20790067373825802,-0.007174718674511617
-0.31602032378977835,0.21653959388263866,0.017667909972078004
0.48611408082990104,0.020549873614321968,0.42842900275239115
-0.12041252411766806,0.3587312198500918,0.2680306383600439
-0.23868562411023347,-0.10336107950772393,-0.2892428409719382
-0.3909854302233133,0.6121759786823997,-0.03358633330741388
0.4636294585006817,-0.34058415095485894,-0.10769176214876755
0.06810022449375583,0.3372361419141733,0.04647039910030033
0.0306309939335888,0.12489223989807603,-0.2946487704676173
0.4853946061645766,0.10574809088814177,-0.5012025839368349
0.09582781405957212,0.12735245216109448,0.22855435734576998
0.2722094379706249,-0.022246730704795256,0.25788820120099515
-0.28945637574968935,0.13628960133251677,0.2301481542739613
-0.2883136577007541,0.29825039627213235,0.3649877024046019
-0.39426212997746485,0.19751413204683171,-0.06659715402454583
-0.5808127452773885,-0.36069583624346707,-0.37204780481704713
-0.5074419064495562,0.3158482558307342,-0.2334038331529344
0.13507250715261396,-0.1992061755821429,0.027906561619471602
-0.5160502402605333,-0.018027640937087683,0.27752507447278013
0.48393681433595215,-0.10572997691594188,0.16229723800302298
0.1964090865976763,-0.16908160269865571,0.280391731574797
0.8790548395095312,-0.10065004195765909,-0.07425926546873135
0.16018097746314885,0.00030193884825354365,-0.4787091555586159
-0.19585390281744566,-0.29133713020376956,-0.07685952626167168
0.2881393895379143,-0.3644018944726733,0.011325112531794228
-0.396860299055101,0.08366800986279242,0.09351764022843781
-0.04622467408154391,-0.14108969293180845,-0.2786010570041078
-0.08046262348067582,-0.10432938995163098,-0.004257259418908626
0.12359999528729923,0.11246489342626943,-0.054886216544438184
0.03246820317019975,-0.27202927334552895,-0.13560152892771202
-0.1285009998558606,0.41800954236588056,0.48999017591909544
0.184484968198611,-0.05955914555428814,-0.30673407019003185
-0.13332339608196894,0.3465493522616003,0.0444857420051634
-0.2457540980644893,0.48823630030150783,-0.12075325007449127
0.15505164368260477,-0.148834383595174,-0.017658096211488946
0.21354034590674884,-0.370555901817688,-0.1892381361553812
0.052837965925630156,0.18617371340674044,0.0008788985507787395
-0.23523325622681723,-0.19935981197031336,-0.13678284306307023
-0.01103633840360409,0.16228222474329698,0.12993011964717058
-0.04008911059266775,-0.05152098669717427,-0.21125605751647483
-0.3598041372754987,-0.014194036010725056,0.28398341935163024
-0.3416990270719584,0.09537922665753985,-0.5299645896159716
0.49280862740792414,-0.2253664759532052,-0.5607865086754683
0.7494672254010637,-0.23742026223697785,-0.0655135768596823
0.5111404230665897,-0.17327715255248877,0.15537059917809967
-0.33357526197813936,0.4118346455627957,0.12452519678423433
-0.10228914470321544,0.19136884779542834,0.548562074567414
0.15603729999258487,-0.03395821779211318,-0.2720474133709683
-0.20653233764236126,0.12432377928261994,-0.518612173199956
-0.36375075522636763,-0.21354860436921355,0.27185817220132663
0.3092504824902475,0.33038342624554595,-0.09678511987404888
-0.03833007760333095,-0.3053099418602256,-0.24970570681763987
0.31400414950934724,-0.05481455941574476,0.32967605815350437
0.3228363218502515,-0.10837476679713091,0.2231644161384316
0.10715645735356333,0.4315409806826375,-0.23144754095741826
0.7608367371770016,-0.0802516898674405,-0.15512472834256663
0.03025305924295839,-0.09180902474576476,0.1570790481766909
0.42457385209422477,-0.11818534983689467,-0.01012771196367629
-0.2906605977544567,0.1954098970899655,-0.1823415133937408
-0.3374275783500691,0.09540288579606036,-0.08210116653828209
