Fx,Fy,Fz
0.051611390496029315,-0.1707981497581567,0.035144372868748205
0.29727928243230783,0.1368958137842172,-0.09851499634195955
-0.2936380918081441,-0.14871718598183192,0.5754060151313474
0.08010363208439453,-0.21299533211303368,0.25064371192834745
-0.018664328533165374,-0.036605889855527,0.08273375291164103
0.42171635754956754,0.7079174814918224,-0.7302685340964479
0.1362657118564535,-0.4766420765865837,-0.2099375334447182
0.06468416826925448,0.23998630758878225,0.0051752610930465015
-0.6454679334685327,0.03350452548672561,0.3626726864772874
0.08104158226241469,0.40464074639688863,0.5978853527617582
0.1381312153449981,-0.15491617450898404,-0.014085776819625272
-0.10938228015666616,0.22433733761014693,0.016941852282450987
-0.33503666972482077,0.19347035127658838,0.0894546313825742
0.15717275209512616,0.009592058962497124,-0.2488917203384287
-0.2977839795200035,0.1632359450636663,-0.11121131837377515
0.28885605257065927,0.262228769505858,-0.1024113014881566
0.029805004968357,-0.3340132080039578,0.25205042708995823
0.04577438964375513,-0.09004736403714692,0.43566580365175855
-0.5008564348147349,-0.1599797771499968,-0.1278659950720687
-0.17148614773845808,0.18829862708502124,-0.015723469548865044
0.6874898781219846,0.22194400440950005,0.29273646530962794
-0.08021520287091184,-0.10348104344026579,-0.1522423830069805
-0.3676908694582171,0.07995620421127389,0.3420737937612636
0.09680453359954089,-0.028826963553411418,-0.6873297037503953
0.631349045032935,-0.27416425022058627,0.05382322108935436
-0.08469164042069707,0.20227161156130533,0.11867057341484873
-0.48158504863742846,0.28558691294462396,-0.5095970331205959
0.37867619295302957,0.34336912188585933,-0.4461545145766546
0.4057880296961101,0.06776706397225203,0.0192836106138154
0.14199617280379193,0.1948239999127224,0.026070567342655948
-0.45271772420401324,0.36313860737011955,-0.25126250661113103
-0.0415908152872896,0.16259432466797805,-0.2081981930595954
0.04028807012153,0.7821216368001556,0.08637013019359348
-0.19798270017133784,-0.6905381095096554,0.40780479667712066
0.4536032737842107,-0.15652823035953656,0.19635954816841394
0.48707321721802815,-0.33037856966503,-0.290156223088985
-0.0773527437168212,0.29298846109985405,0.10201275575404108
-0.5543502009886554,0.48865356693732875,-0.061791152930505584
0.3038022036673661,-0.11164075491493648,0.26154727520935195
-0.18729605026833,-0.1559836174543216,0.1099820524416362
-0.4477946365438336,0.009393656403288432,0.598774348134818
-0.3138342425617389,0.28875043277968254,-0.017189246875191373
0.2808668404338307,-0.07488301795030472,-0.14703867899856077
0.08706825550267522,0.29308399780423094,-0.0048203916942463195
0.28910699002390483,0.2419234908961562,-0.26383072944025787
0.1564695795671835,-0.0013463266585628446,0.26102410221653527
0.2819577474055561,0.2221308963046007,0.02877949902625616
-0.07176900885951511,-0.07238686766024625,-0.5173472342557776
-0.5249698465794309,0.049797769918393,0.19109292517265508
-0.279675241877167,-0.20384011350953854,-0.4236572786089336
0.015830127851138485,0.0728961324373958,0.08569591563384786
-0.02154171100765018,0.7518803943760264,-0.1305264317170627
0.195110726092017,-0.30406086868176124,-0.1854615842928452
-0.03677066473489805,-0.23137090054603823,0.054619799512770476
0.228257579879797,-0.27354569583424165,-0.30811523685306735
0.29281849016905237,-0.07158940340756893,0.009607035325917319
0.17147379395916756,0.4237743122494683,-0.03974137742073316
-0.481440768533853,0.03545459785068604,0.13865585623303475
-0.4727094533984487,0.3193042074003198,0.31844922031874884
-0.015035136120203674,0.49725954879873274,0.14708019793128851
0.1488815460327438,-0.02938353394503725,-0.20851134946517755
-0.11858949631512888,-0.14850143573090901,-0.03751425789813074
-0.41060680967675955,-0.6538960339990569,0.23728288504467282
0.33031767805893536,-0.053798491208449394,-0.16072439268682343
