Fx,Fy,Fz
-0.43196368040027217,-0.3960553740950993,-0.19912347996570853
0.26656945324147635,0.35880240557405335,0.022604675275901504
0.19046228589688322,0.048982571727371936,0.3211577549300681
-0.28484307071037984,-0.29290267400121894,0.20625842728080898
-0.36533347922532117,-0.25653288724702233,-0.7358747934423168
0.34078570729707397,0.12592711765030065,-0.13672233064100883
-0.00022692206812194727,-0.10615250554436902,0.08943077631050184
-0.10433933563182438,0.05792034247088861,0.14330854287738662
0.3352547452697811,-0.194393901902733,0.6455880201093446
0.166485058488023,0.01426902614175753,0.34396422073406346
0.5599104900257285,0.25843150704424045,-0.31577990662510363
-0.061298834534918994,0.9060033335312856,0.2306216186164921
0.19756307731732864,-0.07412169498209754,0.0919098190428028
-0.06897279550966177,0.0768536703540558,-0.17996375556362673
-0.021022393767446346,0.03249634721060122,-0.4246285692447848
0.00441821374712842,0.174473377506254,-0.07617770718115445
0.3101915142350635,-0.16157081208507168,0.17385423730882402
-0.5481337341723017,0.5401225305349009,0.03586532085513532
-0.19191669709015854,-0.10788966719133646,0.2015575257416696
-0.4300314204799967,0.8543706090306619,0.1367311949231617
0.20701767480380961,-0.042996775967505924,-0.7828127238362516
-0.3727497909778229,-0.6667551668585082,-0.1311357571567993
0.12268382458125861,-0.10557080674789082,-0.10914842321593902
0.2625358485356893,-0.25685250779829494,-0.4656489060167944
0.42525648375181674,-0.4600155967523143,-0.2654133010470213
0.36770023541922886,-0.6274142650732341,-0.08631183239901934
-0.0955817065989021,0.5405622391903493,0.8328923854877404
0.1914373477517202,-0.6172069876681453,-0.19527543394274346
-0.12001003164294038,0.2020356371610766,0.45912824179595796
-0.1048656266691574,-0.2789483290219315,0.4036366271496989
-0.18261350204781274,0.1574745358722827,-0.4636474841755946
0.022038871290039425,-0.21203339081842051,0.20244722163507906
-0.2851687179549131,0.4943732119731104,-0.007128371783489598
0.2585805791019687,-0.7007898583529771,-0.26390624570125293
0.13332383133008374,0.12384823087620188,0.18604357484306006
-0.06968465280775049,0.2539900893152576,-0.41321944536578264
0.15962713723525088,-0.1518474654937644,0.0761570047343939
-0.046647484411703445,-0.38320378460933685,0.06926375206593197
0.008297761371570025,0.8270558465241338,0.5078663422639496
0.1866407366138678,-0.24149404591777546,0.006823364019785602
0.03888158880132941,-0.011335184430320588,-0.6252647437492137
0.007398426847577262,-0.6989649569775677,0.11701778716073725
0.24160350942752298,0.023363874164331,-0.17923019466579357
0.46134838970770226,-0.42373852335126266,0.08336638808856094
-0.16565602623741782,-0.1867800450535663,0.49584436850980423
-0.3197921836326693,0.07707612345590809,-0.13424067549803095
-0.13911327544356913,-0.16592566767133657,-0.08055237068333303
0.3952606762349993,-0.00710947982940067,0.537797352370145
-0.26774332585924177,0.023154236445417156,-0.15661604006699148
-0.0025972306586381,-0.37107985051091386,0.134463640101845
-0.32045975704640056,0.23598717856210769,-0.5509582840023055
0.01967002354618871,-0.2282381076964644,0.283051426790512
-0.24977841014236543,-0.16326553084110906,0.16725706812133262
-0.393091330960756,0.2504487755422154,0.014433201626792144
-0.40810597517176483,0.43738749544789146,0.039895894308225606
0.07462240758907204,0.22966949631594422,0.0884145349606498
0.22074553069461703,-0.7489460141651257,0.34274293160859115
-0.11149831009229079,-0.10234632869207384,-0.33298635566324836
-0.1094160790784394,0.40574818630622306,-0.3753172457431677
0.4249572067839803,-0.5832185416778645,-0.1986203968293215
0.2963453634857513,-0.16680787191836646,-0.12393577382721371
-0.14089824887816152,-0.013133747370709159,-0.05216341058458794
0.09714529326159427,0.03708457532537504,0.4510715616960589
-0.06083477964937052,0.13641246731969356,0.055039406794240214
-0.19577732814552584,-0.0034563300989286175,-0.38144313753167375
-0.09175754418992861,0.48515208962414647,-0.01323818876256691
-0.015777852541064327,-0.051862484192759635,0.09412598360477395
0.021710159722377022,-0.005350763398094628,-0.0799535357927774
0.7050041338588852,-0.4804818513625079,-0.237704857487403
-0.3722996213344226,0.22082257197234956,-0.18134823480398687
-0.5592595362372308,-0.9974631234978695,-0.18424430278341478
0.40544725896068406,0.20011358031753448,-0.08059807117210516
0.17766785240101804,-0.1403786925646678,-0.26469578015925255
-0.1304891458074307,0.3394310561177108,0.1655749144754958
0.21675739134855124,0.021444197367838015,0.16729854732169097
0.25164271700167135,0.14026393234610707,0.6370004562884531
0.4670448632981246,-0.4736596634306783,0.0218160431536937
-0.06633447063440565,0.4439903277026875,-0.040188033650388096
0.1955522035288435,-0.17762117152656337,-0.05803561474410106
-0.11622371778659195,-0.12239776071117084,-0.04142884420652489
-0.8280315650606445,-0.3522971331992417,0.3609465837573813
-0.18678575057500862,-0.2983497161946035,-0.33434166809161414
-0.30460254346976173,0.0844409831287102,-0.4303310037794883
-0.3370721789751991,0.23127626057343154,-0.0954624020109845
0.7593917537512795,-0.3732703907602743,0.024619761697482097
0.13768572831957915,0.17085099779834342,-0.1698355593396476
0.7058276490071512,0.7185849453108951,0.43357022781188853
0.3006341619979017,-0.22632210571902586,0.20839395037285496
0.006943524807167748,0.3613050457851502,-0.3032897274480573
-0.1434556546762388,-0.15873322373884935,0.004847296119272968
-0.6998827183236638,0.1303919519389699,-0.5755744234613651
-0.5782566860602933,0.0017072496127583036,0.1215970244919668
-0.9292478268261058,0.3054867468628736,0.4350320733622659
-0.3643188989529238,0.08341659300951844,0.3939869360476221
0.30554705382129654,-0.12307157284884056,0.12473926760397447
-0.09624443713610883,0.44532344932409335,-0.008557889884220569
0.3075298324498421,0.3052592039886856,0.08030238646731848
0.07985448859058865,0.3085982629604236,0.014121198968643466
0.30757757161837485,0.1860175256788036,0.08207789132033178
0.2230286360774243,-0.051319396303784924,-0.4084552652952715
0.12684861828727237,0.1038355600721074,-0.5021288191975296
-0.033964345219424125,-0.03284005360782177,0.1561380240387342
-0.43448806011589874,-0.1950917256252511,-0.018863855989238263
0.18382877450023427,0.20904873606776186,0.35721098201801815
0.0019107332402430615,0.15465672730290203,0.24242249787515482
-0.4211222900965554,0.05545735412413004,-0.6091758992067248
-0.04301302741181744,0.18659080653030277,-0.37475578227228995
0.29148687123679307,-0.05084765277602459,0.15986924110301703
0.07607672781297227,0.25223683618544795,-0.16296646992528044
0.5248183424249684,0.04962573243552006,0.43181583326522016
0.5058954113556346,-0.11623854554536349,-0.0884564624309589
0.19751986104443442,-0.18788224829067843,0.08629060686386615
-0.047454982309874875,0.21468271319650017,0.27234944226072394
-0.11750461286254602,0.23933334583349136,0.30184065413489275
-0.7461947771701929,-0.2093748634363551,0.34227113539774856
0.08319151739292616,0.0714081493403992,0.13049963170952578
0.1046325139912192,0.026795207860842822,-0.15793901669113897
-0.2071846054030849,0.6181773037395926,-0.664477743954867
0.12608954589517965,0.37949333570132293,0.2742927319596665
0.3483298634403236,-0.3026319876448082,0.206528985455765
0.7717844011195331,-0.13897326483416111,0.19008817447582993
0.10576269505270484,-0.2816879476604568,0.18109390796166885
0.34817856891673377,-0.06858183517715498,-0.11025933313541307
-0.14787716988215416,-0.2487648571506682,-0.07611304541292649
-0.6267463412752652,0.10615462634478329,0.21275510692012148
0.19287323072552331,-0.28195123198646904,-0.0005043329766145331
-0.4133304258517452,-0.3127132373955559,-0.435211933825376
-0.3129554018340141,0.40634459229332914,-0.28211730658892825
-0.41664406069519966,0.4270867229157513,0.19291870073046588
0.36543308804845065,-0.33738407400132664,0.5780078363476926
0.4449679257002069,-0.18206323565647425,-0.03037701534488855
-0.22975362913699754,0.1165257287787387,-0.16951720164659753
0.5157806803914357,-0.40605241978349077,-0.13388689789490985
0.014026890171740788,0.21508085433247653,-0.07348076921670953
-0.09809216546745586,0.2057940736216499,-0.011962152557801553
0.863267997188131,0.010723784784621201,0.23704728907567443
-0.20997413727892483,-0.41533171275202174,-0.3317819917289623
-0.24150419168769915,0.18798251363224966,0.09569595615642454
-0.24231564352515753,-0.2475698664920033,-0.10628726481978867
-0.5220895949860256,0.5153206893039786,0.13264613551741264
-0.36384383922249375,0.21303353083731208,0.09548742674916735
-0.4381911254221421,0.15141220346227996,-0.008620996855473604
0.7020842863196243,0.1705669126888749,0.1954241334846064
0.01331384356659909,-0.12985478841006126,-0.06482175854200281
0.36044087989611073,-0.3586443283027477,-0.28059067048368236
0.3927250077217276,-0.06484322490500458,0.017814927585753936
-0.16716727442311344,0.5898229721687644,0.12385602226685134
0.16802969542684512,-0.1734480248043419,-0.8157099781440146
-0.10971404606221657,0.3499657957850591,0.07298283947913216
0.286090189386764,-0.40561913855198517,0.22563711031605965
-0.011429202971524475,-0.1747252719749595,-0.05026241526074439
-0.3632770289670635,0.28703827298750584,-0.07638531850688797
0.7309490029274024,-0.1217852268020614,-0.24492273093615569
0.2953995260085058,-0.00013840161093430937,0.2670442968815611
0.059844549977275334,-0.12167121769453301,-0.24079290416576596
0.028685007596159266,-0.16889040657016835,0.37639670553870075
0.04875257193439152,-0.5043530678415774,0.11112513874508478
-0.20392951220371164,0.017942128062147476,-0.0310285971278863
-0.48503450483485355,-0.4723337310428258,0.1055610028738599
-0.3068951631633922,0.026801184441069475,-0.204618051564522
-0.6049913453552181,-0.12683118337017688,-0.48999429952540224
0.0841319365168558,0.2959647883324998,0.14115163127818914
0.3585141295470255,-0.13727615563891168,0.08130469322339758
0.20829975921184365,-0.16130618591317844,-0.23874590419766165
0.323649416507498,0.13942951559718506,0.43903532441150017
0.02507030595886373,0.26246021829570676,-0.19641516197381015
0.2816753094222363,-0.067430793723004,-0.29671923507430115
0.531354840758426,0.22513845164686846,0.5690749116191096
-1.0025770207453832,0.1925357069095473,-0.10658792319491468
0.32684190601581437,0.3947490204762204,0.23321849827985647
-0.20329292580930824,0.22825871926831515,-0.6056804076455519
-0.045946575323302555,-0.42687385091143093,-0.05518513406701909
-0.45586618342580426,-0.13520599821891444,0.6056766089527973
-0.29254453577735995,0.391682489197037,0.3886684788596205
0.3283685196240323,0.05521387795794911,0.021218497320627593
0.25207038958289674,0.24060541142876868,0.4896486446197538
-0.047849842113259926,0.2063998188660566,-0.31086792573635275
-0.033865200814167766,-0.6836586376743048,-0.06082926825973713
-0.03888028049161331,-0.2832734757547106,-0.11340634740702607
-0.09841037419802569,0.23791168985731986,0.06497130177370958
-0.2924033155797892,-0.13722187848930062,0.13754259022199164
-0.11793489423515437,0.27142312791669276,0.26314775892997483
-0.04532792786261007,0.0359440095494552,0.31590823635690474
0.26620747130038275,0.3732708879966229,-0.5899185274837687
-0.19561863505057386,-0.2928473624848107,0.026197835521714296
0.8999277484381355,0.3615511957857922,-0.0071454425885853785
0.24589475443284536,-0.2225984661152884,0.03373901857827248
-0.05473137191779121,-0.23641480174239665,-0.0628518247571536
0.11038570544791222,0.43895475826857844,-0.3122326399362532
0.23584986256956336,0.0433000251598039,0.12753067285665107
0.20090956268333587,-0.6094386650943027,0.08300868362983875
-0.4536359539901463,0.09060516380846056,-0.1341280543418648
-0.21583129234179674,0.10286651553751502,-0.0053041565705806435
-0.3394877529885189,-0.03326595605024734,-0.1791622598628961
0.10358332655954484,-0.60412881746047,0.4988188408957718
-0.6449671739279391,0.22693788227402673,-0.006566297482643094
-0.19204815951144288,0.1051113617251896,-0.12408085763411891
0.3846484449754215,0.21960535210350027,0.11335058645993583
0.28672670306266557,0.050465792468476295,0.024254387922625856
-0.250025052481445,-0.08789399599638922,-0.21677761371589047
0.5089821786451373,-0.3314964426896794,0.14758419305353382
