Fx,Fy,Fz
0.012962462081978807,-0.2335063783725274,-0.1308462738054458
-0.19258824682831022,-0.09072173713557269,0.039338798341035895
0.43209874510784474,0.4505983969050874,-0.06807689853472429
-0.2489582406528048,-0.21494425252557425,-0.04150841077659979
-0.09100415767821035,0.24075670086773668,-0.03444922024267263
0.07577965127098019,-0.17190333893517037,-0.3439849797489582
0.21704585098583398,0.24238324617229573,0.002815328259996548
-0.04319854656584349,0.02614674760285047,0.112740820833409
0.08028288802688263,0.14631717227528118,-0.2017664054762615
0.1795079103662116,-0.44614611258106546,-0.27915276153339885
-0.21315342142812857,0.12712859162129284,0.05601926048784377
-0.021037905492827507,-0.2553281463370929,-0.03811510849177297
0.16236957619344386,0.29619203426551677,0.13465233525402512
-0.1372440507719021,-0.10080480708436562,0.06139226128495751
-0.22501998065719345,-0.3297981745006371,-0.06678793789497857
-0.14775268366792274,-0.03332069650364422,-0.30452512740666426
-0.09717946599500311,0.35306894288124674,0.08200272487886487
0.15265186343351433,-0.014121880894754834,0.22463620819534957
0.06564653371698505,0.23352010467953313,0.09483447213589125
0.33151589740067244,-0.008156677975075752,-0.2412787652840203
0.3161836358547061,0.030394224153863603,-0.2391283665545941
0.2790665984995819,0.023783140544557973,0.1871384453656911
-0.463167459389785,-0.34246253712276314,-0.19043940177425828
-0.06641668859539325,0.1402244873670267,-0.10398539307154019
-0.357401485899118,-0.20024602349100531,0.004290499934646617
0.2520446518894771,-0.08808644784193362,-0.31882423555195466
0.09658553522689184,-0.1833589081942484,-0.3535415827305168
-0.4370964715083348,0.29355691683165214,0.364338887254677
0.23756965364941243,-0.3422021955624525,0.24870144860128315
-0.2752910542521213,0.35373925675136253,0.4934604046548111
0.3668183471370364,0.06693102003907923,0.10650819629594567
0.3203421015908923,-0.019881831671178234,0.021744958618772202
-0.20852291721516755,-0.5173040656424113,0.23595463202603642
0.25053109476642704,0.500330290437899,-0.012687732403994872
-0.07115190370820934,0.07168702255905597,-0.1261909967177533
0.01558467573107689,0.14977188255740442,0.30423265351245804
-0.4657081394832917,-0.009958035438843417,0.045356059702517985
-0.23546650398074878,0.15250714027667261,0.058903920831405256
-0.24201567397779947,-0.01746686480936534,-0.02936593084453034
-0.14872813045412409,0.1532493584153877,0.08258750170396839
-0.18735401802849747,-0.5705648472561304,-0.2236866171139499
-0.016499162633557784,-0.07045292865953535,0.35857579076707286
0.4198423315173199,0.22362973401690067,0.3121402177694579
0.07814270525284886,-0.3955962761750155,-0.07504052407163772
-0.4558230868490877,0.3678550563849805,-0.39679721388581785
0.3017405150058967,0.41297186782099166,-0.05565942622568954
0.3695277688165166,0.002936983870423722,0.39855114159299276
-0.03350170121092501,0.18166081704739304,0.04299835876897893
0.0796536124124427,-0.10184494328923302,0.21559547928228548
-0.1223981944843847,0.4313368842894243,-0.15358565123201884
0.5319368860116511,-0.3331754224220501,0.12215266147948754
0.040854095698316384,0.2708989807775164,-0.24708174237454744
0.01877105891625839,0.14989947525626598,-0.5573244641715367
0.42638643272619886,-0.3170542422505104,0.048504780565325804
0.11999396265186493,0.4099995526926096,-0.30203013029854225
0.22025616941052423,-0.1841354784590382,0.016528150772135087
-0.053542416406439274,0.5956610030621914,-0.21800946678431052
0.015923185069838607,-0.4876273207825918,0.13200630558757356
-0.364628601764762,-0.17177788640212327,0.5912691639136951
-0.028198978948174216,0.1616750299529836,-0.08728726458008583
-0.26451304287923516,0.04879016638835394,0.0052461863974785925
-0.12350233999238515,-0.27998944191331465,-0.024563200062338607
0.04677941749002099,-0.24844347429125216,-0.0835586900150772
-0.0727177806811827,-0.1281203263584266,-0.4703281482982125
0.01425378690019764,0.3877577199180925,0.304411416113883
0.00044223809207917243,0.2788312087712705,0.1350721655037928
-0.2150839031521047,0.25406197530459257,-0.2915143550381897
0.004466399835605856,0.2369033191416633,-0.014756828875533612
0.3146794779838584,-0.020163070053597826,0.22906565804771725
0.7373366140618459,-0.17697958860605925,-0.032172719972796644
0.27604890600110493,-0.23017980272282892,0.22567812214621163
-0.02827017734464342,0.031321633026996774,-0.05191899171154489
0.56606038184519,-0.041736429658027104,-0.05130843541938733
-0.293949904580526,-0.12118757878734866,-0.06632971622423998
0.029473872156239325,-0.4647139151939529,0.09531806514458818
-0.14320817395616064,0.1912777605139943,-0.30288553934700396
-0.3311224999855561,0.19072068117640015,0.11385894134240297
-0.4596929275836652,-0.4036770081855214,0.2867187632769785
0.1966691076276934,-0.04192624411904234,0.2553029070287529
0.032072002804127406,-0.7187084261214449,-0.11184457136750783
0.39706153183142734,-0.15090847482071604,0.02662448898863392
0.19391585304067627,0.40456777154826573,-0.266256875542662
0.10555486553720489,-0.10133559425439807,0.009703273220503636
