Fx,Fy,Fz
-0.36721523842889453,-0.5068904950516497,-0.24792059216709944
0.19163791372277,0.2801737150991468,0.04561019353051188
0.32576459136851,0.19179539683296967,0.32342495068078825
-0.38506744188845776,-0.3963444184418754,0.17562103733479723
-0.42120269073093625,-0.13779700784149368,-0.6694608181841857
0.3881088831434716,0.10147773087069577,-0.36111265415599497
0.09697856941028961,-0.06093509144979359,-0.0025520792889658053
-0.1313788352164718,0.10637275991854642,0.11892321751551362
0.2535907653928754,-0.0875889878998046,0.48694530988941753
0.2635197831463397,-0.15034404888384081,0.2365765121527843
0.43247693639353274,0.27228351690331354,-0.24135503021435967
-0.09926460383307176,0.732559710422887,0.18453954757228452
0.19678579788455067,0.11147038332362506,0.1307206163032272
-0.10948543258258574,0.038138473247026614,-0.10687781914974491
-0.1724878702177764,-0.137267380166709,-0.4118095420114382
-0.06739842310448842,0.19137143563274414,-0.23328091240298682
0.21264017923082668,-0.041974052711555514,0.21608589917942156
-0.42638389841460367,0.43262465564411,0.18385646653279128
-0.1853219920940443,0.013043962278777741,0.24999306408354208
-0.2407846872197434,0.7743633249277745,0.010698926246671835
0.45566485178230615,0.017224512598813278,-0.7680613502706817
-0.1900750674164136,-0.5434181763266429,-0.0339725169281254
-0.17752502791353236,-0.2413723317512081,-0.12020909337817781
0.2237782481934545,-0.1813057791566862,-0.5212773292242195
0.2923681374487996,-0.5212478810175392,-0.21056466693681877
0.42837862849368863,-0.5520923282521827,-0.1846445710228678
-0.13714938717690786,0.40134292051164405,0.5072218128715904
-0.0110405390015884,-0.3543667237204451,-0.04042361405788673
0.04820848253356962,-0.007675071440495597,0.5099164706777779
-0.24242328903614263,-0.039422023570560585,0.58200259085371
-0.017092805246102672,0.22098946697814933,-0.33740517380314217
0.17111103749528295,-0.20885671347222884,0.14646587358057125
-0.37084889791671294,0.2901717776201483,0.10345501341883673
0.3245220079964344,-0.433895832579937,-0.16701931169501094
0.1120381593744715,0.13660681844267866,0.11480599258092722
0.035494857549225385,0.23390192904627619,-0.22781614516201307
-0.11464702113472752,-0.06903718427619825,0.03658077668620797
-0.22460357975546527,-0.22955312073036596,0.0487882206865252
-0.030815912230142333,0.6715857966561224,0.43894406092326277
0.03389564486860256,-0.10702234754921429,0.04427641708918182
-0.11965825160852316,-0.27087867535303767,-0.6218299421064506
-0.07834105003156064,-0.6085104378811311,0.25752825022465725
0.4753244687603118,0.09823806452025938,-0.03385129650902323
0.4632510444264679,-0.5479058156448765,0.0008487014824769954
-0.3242603317121435,0.026149160368322554,0.23894891998456994
-0.08728330048517237,0.24290520776025507,-0.10443108072088364
0.09116273943715632,-0.16181429319424723,0.12428029627739198
0.31063019923114665,0.06239888825239517,0.44723613278096314
-0.28872819449135173,-0.021250746861964074,0.00772718677176259
-0.09611432420094479,-0.17818930469913416,0.03370734990411909
0.01858628260384264,0.04552742406508041,-0.4086093698925099
0.004141505396296054,0.013102893254590797,0.12801377059035124
-0.15716151597035302,-0.12936166076071806,-0.11336247594955484
-0.1458789893453386,0.025835610623092635,0.04124911556092271
-0.2548729033431683,0.5531619399715605,-0.09111783140723129
0.18540134057596724,0.14825377177114654,0.09724434670758138
0.20548578458800634,-0.30824273042787304,0.20642271325693917
-0.08980603039272343,-0.3213138589919538,-0.20606255666489326
-0.30517876912597125,0.30783073863763477,0.009438201781961076
0.37101264594419997,-0.3944055950840676,-0.18545752543782915
0.19151639083999705,-0.09919751861823425,-0.10423367120808055
