Fx,Fy,Fz
0.1129733033510258,-0.12498236129763014,-0.08932378392331326
-0.293302383469103,-0.17961054171353383,0.02049932423536625
0.411190457526701,0.47502516788524113,-0.17542517349602757
-0.1655742818936413,-0.12504454684297767,-0.08937663860660632
0.017348281790194493,0.309814960340692,0.1361850342627018
-0.02812582717465641,-0.2109720520075407,-0.2800977680335376
0.23710410949915073,0.30343570695958016,0.021473867242553624
-0.015939268485345524,-0.008996721883202915,0.1085275483311206
0.049888987260762,0.17772225782550802,-0.35462699660335967
0.11153770390423104,-0.46538382432812814,-0.38539797232196743
-0.38485491795648724,0.06550625333089906,0.10246138821317564
0.020089971579698607,-0.5043956206259034,-0.09576066918603321
0.14320992160005783,0.3007225115627245,0.11660739252144676
-0.12311094416252091,-0.12448323934362235,0.0955353194249177
-0.1756834248090596,-0.31524516260520885,0.03471258955540783
-0.12608541616429716,-0.10833204980936884,-0.2693547856150079
-0.1709892355883863,0.42750461159915265,0.04006276940757367
0.2877472423052595,-0.10863920379659635,0.19465369099550062
0.12534113473946132,0.2653592385613535,0.024413449625193512
0.45560058692202765,-0.20379093106908702,-0.2721024706477147
0.19667167804210411,0.007787078355987166,-0.07321952645423897
0.3441322467078882,0.1376922587172963,0.22653433010920385
-0.4639202337920374,-0.32052381296526344,-0.19481824959674457
-0.14517201049793482,0.20840079490816402,0.011572223545895394
-0.48246627575384754,-0.0927530917488627,0.0550893765763579
0.1913469021372671,0.02577717402685255,-0.3183862219209036
0.17386661774309642,-0.29353874577914274,-0.5063104605402764
-0.48507016298423755,0.39856020752467447,0.41267846859233803
0.22491817425715735,-0.3556738686578517,0.15848148773376547
-0.2316100229681421,0.3877075012887037,0.3944337175960438
0.4013398246083478,0.004786879241594395,0.20850031830079538
0.3245447416364059,0.06588044053274177,0.0030489011674002314
-0.13537216670432273,-0.6556152067890917,0.229667647855158
0.19125219460260331,0.6568474831819492,0.0243372019754797
-0.12032017300394293,0.038043130162765317,-0.1641831743399025
-0.03898185984720783,0.12693944291706127,0.38637016076780684
-0.4764118210319349,-0.014826821825917921,0.04883175274884278
-0.19086885067941758,0.22793346184745147,0.06842373124572225
-0.29543795262458217,-0.1614495415725613,-0.14318676288276408
-0.1569668341344153,0.1708873874554158,0.07312038648513647
-0.16029757794235464,-0.5672915602985277,-0.07179471552091214
0.02893322512487582,0.07106626154158312,0.339602053380154
0.319267145366038,0.2330941770170784,0.37601321737194404
-0.04201808167349447,-0.3025855432332727,-0.07006468780990381
-0.43148832342728694,0.4057470162665898,-0.49848436738253404
0.3394035264145271,0.40585920451741636,-0.048315968857824604
0.38315879168643774,0.06837419190666164,0.40307984061475133
-0.10312004520744336,0.18867135683941613,-0.06860117493626505
0.21147068831383914,-0.10621701419257225,0.22113884136182557
-0.11495742269214429,0.5618759417456887,-0.18367271861649115
0.5670912944321682,-0.38666307041747255,0.242213537543076
0.08794296101106952,0.26391007128605065,-0.31080894856993796
0.06350127523534077,0.21147832526034996,-0.6018801661812598
0.5109878199395732,-0.3565338281040352,0.04867312838152654
0.19807398270288087,0.3279266401131527,-0.32015742138602216
0.1997846783230988,-0.24604365171422002,-0.020846069906690228
-0.10780173245966063,0.7110796604070546,-0.28506473342132643
0.0205086962959995,-0.45868033622571364,0.20170217517466899
-0.31770188904165714,-0.2683358661557963,0.6361636897921248
