Fx,Fy,Fz
0.013907486521990265,0.49520749812388243,0.27611439720020686
0.0024484194911993597,-0.0050418679278714405,0.03900839947397956
-0.08038074254255397,0.009241378649873783,-0.34496933638842403
0.20043398371715077,0.3224857859636774,-0.16122989754788308
0.3989863656291751,0.06672454572585455,0.19458017554891777
-0.33268807530312183,-0.47653064323276373,0.6480696672495371
-0.25118027945672844,0.29380993513784853,0.4415281299243504
0.20572667492869962,-0.22022044419277656,0.24171694808254096
0.19825779210591185,-0.05369000964397982,-0.039893154265538716
-0.10181210161203948,-0.0038169384687834125,-0.19429705688061252
0.0743611452723821,0.03712171328894696,0.1834378046351744
0.12616860110103714,-0.14157449220979482,0.03771184321386237
0.12150453321220772,-0.41010016229409363,0.03056726731662287
-0.014752127438398504,-0.0799600806500198,-0.19162624312737536
0.15116123818913413,0.050078388544957234,0.11321448203744904
-0.13948221340435527,-0.19060845571895052,0.243434334817837
0.14358027594421355,0.10040449072374294,-0.3064894051551708
0.07409178987834107,-0.02079143017325976,-0.35136207806475095
0.2817483124354577,-0.1702884268711719,-0.16086447636171158
-0.16535032530769156,-0.432655591647826,0.04676011065970613
-0.6800971336062177,-0.12264783423206757,0.08570602843103511
0.08204685971062942,0.1876366217163094,-0.14628523487580725
0.6395392484913281,0.13208913389234284,-0.19635785241221712
-0.032541710721990684,0.08060355774073504,0.6308965152935567
-0.4274557304626177,0.3833933279097098,-0.07433671811122657
-0.3166160305922882,0.03749061040968977,-0.022975625842746667
0.341231567098817,-0.26390355536243576,0.19624741043542276
-0.011310387151080263,-0.19026266141805742,0.14560245685587278
-0.11330435154326636,0.06876909382300732,-0.29398622977693445
0.18158913522481965,-0.21638440078079743,-0.2705704217700363
0.15708187358327014,-0.2977795156850341,-0.15634159800610595
-0.26504196422152365,-0.17848014139334445,0.06186666471835192
0.33934039085784845,-0.46931185167006345,-0.03527971351179692
0.05121427037076984,0.39599068471762644,-0.3919575364967895
-0.05895832044208879,0.030257110455802483,-0.09502963052878363
-0.14492059898749116,0.09540838439665196,0.08397571970618598
0.31013883584504814,-0.23092264448831987,0.3413541276469788
0.48367084462539633,-0.2050258457398464,0.12193786316964718
-0.07150917138684622,-0.16331552770540972,-0.14989823461016213
0.2589966319632243,0.017854335506440187,0.09161962387989872
0.40214522453133034,0.24393451317650483,-0.11926606922825135
0.2879882718202574,-0.01693244114154235,-0.15580517373941438
-0.45759601279665973,-0.01145009294092329,-0.14589161985324797
-0.19654012073174185,0.26337877144974037,0.16245245200812547
0.04016229843717296,-0.2647622393770842,0.10124765232550592
-0.22594290140031886,-0.11136094701591427,-0.06413071133981775
-0.40509518240965836,-0.05655211104572739,-0.16848054149987732
-0.027219703775761814,0.023011347480472854,0.1885490289446627
0.17288901245990698,0.022273866141909245,-0.2441423504990855
0.3328297588342595,-0.1074626382360147,0.151530259504107
-0.3925902321097401,0.16010927701360475,-0.13011697162180832
-0.2481918596621927,-0.3253124683235367,0.12408909622196698
-0.3471806259232081,0.23204443101723474,0.3067389503110972
