Fx,Fy,Fz
-0.030060246594950924,-0.2772380832889338,-0.14821678301268779
-0.1490869116979468,-0.051206108797688034,0.04511222054735052
0.4348527946784194,0.43424341746237666,-0.02091632994082079
-0.27921281654928126,-0.24914229590479736,-0.019327980110400333
-0.13660098015864663,0.20673886030862162,-0.10821642785428279
0.11897584353243655,-0.14886496495648532,-0.36586978664713604
0.20783850346658483,0.21243702034992984,-0.004254073493539586
-0.05515165387566688,0.04025801397697049,0.11343629052612048
0.09479246843810278,0.1290236603834722,-0.1317577765046601
0.203485915495619,-0.4298145660536769,-0.22836100786913294
-0.1395398699189344,0.15038805317026152,0.03116025200241476
-0.03630914766023527,-0.14596806606012602,-0.013237831749229496
0.1688139803451266,0.28971316355966287,0.13986986747749597
-0.14022765145661173,-0.08863251019462991,0.045891780723865946
-0.2384253929093091,-0.3278039708607146,-0.10966300929421775
-0.15114445471673313,-0.002476088178944625,-0.31330689700761466
-0.06508774040133994,0.3167360364779992,0.10013432494349732
0.09181571739899341,0.029765331056742235,0.23342060705132034
0.03807035052976966,0.21695951313147732,0.12165619776238769
0.2752977509139543,0.07884825206611196,-0.22358961432813515
0.35931752516867405,0.0367902404332632,-0.30747506587789164
0.24326570964709235,-0.0304960601580031,0.16795997657570305
-0.4551033559507325,-0.34580240917148025,-0.18583846058099873
-0.03248308870250893,0.10832617026748856,-0.15531617147953747
-0.2958901637858947,-0.24487484020209888,-0.018204332539857718
0.27739356458770464,-0.13854746354244463,-0.3142142486717909
0.06395374396534347,-0.12935074585379497,-0.2788679021808
-0.4080325115017232,0.24016226930248796,0.33509310164254286
0.2350857038436595,-0.32682372246615965,0.28551971301181245
-0.287921726678121,0.33078069582383207,0.5267298108487986
0.3425343136590578,0.09186910456035384,0.06114436927062
0.3149969448163772,-0.05142586631104708,0.03131381099737709
-0.23702480908503523,-0.4460576279079747,0.2333278712819673
0.27089425113536203,0.41981179887507164,-0.027670382495136266
-0.04993162372018494,0.08381358006321633,-0.10606842095471192
0.033192113719526316,0.1591399992462822,0.26086476845404183
-0.451524765621343,-0.009612239299794134,0.04326624479554057
-0.250205455229132,0.11750678157901888,0.05545909910949975
-0.2182864089918933,0.04982211520844365,0.02141915716159641
-0.14108968997889473,0.13906488415950344,0.08410035124769087
-0.19427050847419053,-0.5618910663264893,-0.28227441421657756
-0.033264322590776815,-0.1313373147661775,0.36127463070314864
0.45347570660645914,0.21641840304518395,0.2815437691550971
0.12803245824175358,-0.42947907637465127,-0.07443608501165493
-0.45892884962076397,0.345690975945456,-0.34463406644651107
0.27804389380334404,0.40989303036679314,-0.059080593969538825
0.3570167673129335,-0.022146823501414423,0.3880470478685321
-0.00045270553237102007,0.17542755669599613,0.08970978147861547
0.02680805486113392,-0.09753496845708459,0.20736360736605752
-0.12497991728495689,0.3713778377753757,-0.13858666390805957
0.5046938916321821,-0.30483626135632924,0.06795785521415287
0.026169275095780164,0.2652228197559772,-0.21536529476603664
0.0006636640057988607,0.12083650873638797,-0.529670074673492
0.3814795092427224,-0.29463482446579564,0.04872692350760027
0.08469703226268262,0.4404241309073109,-0.289614316744068
0.22603575593385256,-0.15350180304917765,0.030264979517317707
-0.027156135330847684,0.5308191066106767,-0.1828616416922556
0.010243329144774608,-0.49138997554076763,0.0999626972397586
-0.3778133360310843,-0.12533410565413944,0.5590994754859308
0.012570124677305772,0.10776131098753149,-0.09977171988480006
-0.21831010545588564,0.03994643065994393,-0.005150663054903074
-0.1400208912251419,-0.2749200114912834,-0.023813466526458285
0.04133145082959772,-0.26229871695741985,-0.02856133031216195
-0.07148266215928474,-0.1204596603840713,-0.45422932728796755
0.01639889420513792,0.3714988318579254,0.2682807586929692
-0.017521548916204287,0.3048225570113663,0.1345597105600189
-0.21256312993214455,0.24032935528192076,-0.26513324300589736
0.013225606874531977,0.2511777681254949,-0.02641995959116562
0.3777278117399364,-0.04131917214597321,0.18830171005510635
0.6858521343249449,-0.15009138404754685,-0.04294555938714427
0.21967972069919164,-0.3267725190456356,0.20446362835319734
0.0128019125952494,0.059429280077671356,-0.0598901460955593
0.5731030537611381,-0.06303150876087314,-0.07099836173702971
-0.316533180356687,-0.09175864080886378,-0.04807380193886247
0.039574130974015714,-0.4663223934422579,0.10002699702718792
-0.13382658026659677,0.21186627570350772,-0.2342949887372327
-0.27091402311829754,0.12782211843562918,0.1081672296366722
-0.46188888611220397,-0.34339899589770345,0.287121322996921
0.203205112974314,-0.06369023017237253,0.24232105072947022
0.03327350812727153,-0.7186712531111069,-0.10443767728453357
0.30352947905387384,-0.1738902464987662,0.0700697442181483
0.1813196690307713,0.36032709990556755,-0.2923534485210057
0.0637481562281265,-0.08821260368073919,-0.03571631907884792
0.17963262801304936,-0.026675638360136276,-0.07781296006543686
-0.09075261539256817,0.05437632544335715,-0.22641346686785335
-0.15317099639791845,-0.029514639641756057,0.10631162595052478
-0.39125418621900604,-0.3616951751128382,-0.4701192302206577
-0.1748224614692093,-0.38515591409851596,0.14308623187645506
0.041002545106264526,0.2110299243564428,-0.06641881900311866
0.09332049723667542,0.14795846700729665,0.03728889744419279
0.1260594592906935,0.03023349944917864,0.1282682836204339
0.06405048337701723,-0.22274807176186034,-0.1296747761533372
-0.1885124607739557,-0.36636078914090686,0.3277085397400992
0.11700755636583862,0.3705842548938698,-0.05841369389070527
-0.14678589364504366,0.39863994332343156,0.25510297627504963
-0.2202608697755505,-0.021519247227456198,-0.24241159193132938
-0.05658460801997804,0.06170764324270957,-0.15858666393557755
-0.008135374098564895,-0.11256319040740985,0.1383216960136374
-0.5107069805736808,-0.41979793530670984,-0.3340910911450842
-0.3345019663973223,-0.16966910174431216,0.1810410338777716
0.267279388074202,0.0169306656633239,-0.3065490270669991
0.27914095017020885,-0.11303829122124752,-0.34529929964655726
-0.04270612142268384,0.24242526158225589,0.23647219174296544
0.05495982159779446,-0.03738721602232138,-0.2521951166830005
0.3475669707832274,-0.28428895386580816,0.14344583722932935
0.18266256227572206,0.28993282651860375,0.12232623663336606
-0.1084207730544927,-0.003106014769179222,0.16906901173941208
-0.3796782390534844,-0.20884242194656377,-0.3114505742617639
-0.08132637866681347,0.035954195840693516,-0.05683312995616358
0.34120112517189055,-0.12809705614295455,0.12447282828801325
0.4014807349702106,-0.003035718024567245,0.6434281721571539
0.0458990265724173,0.2700822612228398,0.06563166618250914
0.14122621576596403,0.16392660960861496,0.3369829362502395
-0.25825485337990584,0.20441516738782534,0.47644155056782506
-0.3058241431174978,0.24190341794913894,-0.010688281329607552
-0.30106515561306796,-0.4447833243490035,-0.11500915898096559
0.537422536156161,-0.3693318056008026,0.19352562719019803
0.0797572959996651,-0.10165272046636449,0.04464489871500059
-0.2089484949382329,-0.5119449895124953,0.10353250213686105
0.3530026483075403,0.05454399654054194,0.24539908176025335
-0.10069744437911204,0.009319164011714058,-0.16729713056032217
-0.331223582165848,-0.29525792347223456,0.054710618019039745
-0.3807906766202523,0.04312633312630205,-0.09260769156158256
-0.11256444092259547,0.17390016377211198,0.2995742116571407
-0.0527671212260604,0.1078769820447924,-0.07675322417513519
-0.16556230560872928,-0.36248353793690935,0.3496622894893674
-0.406958974650561,-0.03069283990256244,0.19528529810670467
-0.02988196400664262,-0.0976845593245073,0.1696431269317157
0.3801879123965694,-0.1405452201754865,-0.11342021765297433
-0.29180619405392916,0.05481283055051813,-0.2556533663239255
-0.173925977356675,0.2725583334760679,-0.003993665755614345
0.32516390776142207,-0.33584988531184345,0.050405214833307836
0.24432966007623247,-0.024322383239798854,-0.11032297279893699
-0.27875577859878775,-0.0889762591022676,0.05263910888571429
0.3555336720234873,-0.09323575846166011,-0.10269386565764736
-0.21209297557101664,0.15682824179658092,0.0022568851709097934
-0.4033528218627795,0.23413553001859938,0.18644049189907108
0.295107120097855,-0.04840866707560862,-0.07408560183446161
0.0015345591699914536,0.1298569349475973,-0.23811622311083508
0.056492644057698486,-0.12202558018988015,-0.0848389618928272
-0.4692292649195064,0.4003408766323082,0.23184461142798865
0.19148696474350765,-0.274966264990471,-0.06340549207327667
-0.14097924124411032,-0.1738544085167839,0.18791339601753027
-0.7391908822504693,-0.03035283081521588,-0.08581965198858285
0.07206900260277428,0.4312321510682092,-0.1923718507329282
-0.16041148106322975,-0.36112301855745044,-0.09629887117060171
0.17833427610416758,0.010155276564111426,-0.02857930431469924
-0.18693599041508813,0.19041911168397707,0.08764194086487416
0.6349256473242567,0.04750215033828549,0.2000518611372537
0.19755931305400887,0.1302933141753521,0.23912821011313953
0.4512819075345809,0.08247904444937458,-0.03608253150951781
-0.19753409412032666,0.2802994981074677,-0.23898166814254398
-0.04484897762006507,-0.13865147190226543,-0.5019270070564047
0.385306379333745,0.18634386314130066,-0.007802504471904161
-0.6568823663787381,0.17357218596111074,-0.2697242865538154
0.5877983623657642,-0.1974606510219998,-0.03273782825482348
-0.5172615731164613,0.08779201883443379,0.42520282290278416
-0.11608587208974648,0.06803353601502085,0.1729497472024563
0.1638407289462748,-0.2407612420210902,-0.08774800816103082
-0.3752844981961732,0.2908753778521878,0.13431280784065283
-0.009571331741371559,-0.24419593405611478,-0.18087504657495235
-0.31419603827416936,0.03514685583008313,0.008971471367055497
0.009812821253820773,-0.1656451685913835,0.1318388496920278
0.341628587372667,0.12525158962960736,0.12077977318416772
-0.0629853605377812,0.1035976748309252,-0.2897635211723907
-0.26904432560051394,-0.6667575268021608,-0.25849449902480204
0.0656948521169156,-0.2618610858118326,0.05690123844448017
0.19414720084209833,0.5052090327645614,0.1575763385234728
0.21620995758886946,0.43212977661295165,0.1700129757973062
-0.11359732471050327,-0.19944770569001316,-0.09782836793357015
0.4749405856395736,-0.3968785127542432,0.4418202172465567
0.23057392389286963,0.22617015393550388,-0.07526752190716475
-0.4137019111315986,0.5481208603824794,-0.12204702357452292
0.04851728170531357,0.29921659814990675,0.06136234773934315
-0.28579545371734993,-0.0599016385200775,-0.11373940804846917
0.2636468705532709,0.4033069386943754,0.02213708546041802
0.2519900559942784,0.39775818986407385,0.020472299112054393
0.023843357988389047,-0.23478616129506072,0.36894938050575976
-0.36151311800647634,0.006091829986098305,-0.36206796963710847
0.08913815441744521,-0.01080937017290997,-0.16153856426873991
0.13223424442011444,0.12438279750318225,-0.19647129612849756
0.06873178836140026,0.23423181851994723,0.03134964507631402
