Fx,Fy,Fz
-0.08580667395787668,-0.32183364069967374,-0.10785975664670444
0.25650872951275266,0.19359904428097513,-0.10205219383602677
-0.18080425356434102,-0.14462464464249095,0.557914815993834
-0.017631264469069954,-0.26474212816802506,0.2973150934423651
-0.18745911170753332,-0.1549390029395358,-0.18981214009726552
0.43913319870788065,0.7015411683775367,-0.6521737244728298
0.15767841393716778,-0.46025667656364,-0.24343570177380336
-0.04407825336994657,0.22391658806467038,-0.04134851625244609
-0.38812734487272665,-0.056723308040422395,0.4499068530129881
0.04180084406565815,0.3432391946630591,0.5701507194797895
0.19263640840074794,-0.08066504923366186,-0.20033888786238785
-0.10513939585905445,0.4321048436136859,0.05697959099535363
-0.22123637536845758,0.1889470706020499,0.0430918998945274
0.1137866412629441,0.0703819156445953,-0.15915168456682585
-0.15726203861126853,0.20727417659764716,-0.19753710425567736
0.31796905424704347,0.2557074273767505,-0.09282599425231286
0.07196026561454906,-0.33243222348447715,0.3119613555114642
-0.15280612473129584,0.1193211426759035,0.35387657567868835
-0.4826402337749462,-0.11510899889185722,-0.020348210497906815
-0.2097507081934427,0.5106678151946558,0.06537947351160625
0.6004479307238143,0.14893845144257312,0.006509390356790206
-0.2773255031259952,-0.3656633502198782,-0.1030968058015395
-0.3241261631205267,0.0437281447605684,0.2744081253541297
0.1253105101485667,-0.13071132166335128,-0.7754700098514862
0.7326326172436449,-0.3969321826331833,-0.013058366965841433
0.12861456797388923,-0.04710754928408794,0.11247575511435953
-0.4175697334470678,0.49302668722066867,-0.07197190642929352
0.4065984135369065,0.04055340710697992,-0.4715867133686202
0.18541641582324175,0.18879003184338755,0.2116511169197562
0.09013141325886607,0.02114253947932773,0.11455949402983111
-0.49507557149320636,0.3471878673891904,-0.2558773537437541
0.009654009044738033,0.1710219824748166,-0.07552390362873794
-0.12262827972663427,0.8974017517058043,0.009781932255022923
-0.15682269428555648,-0.9076237777561644,0.32379008685270905
0.3552633854267765,-0.1035840931693255,0.24420058462258737
0.2688261639639404,-0.18227041487529383,-0.41100789805107285
0.012872029287577262,0.19205439130364405,-0.040209307702185414
-0.46520514786412853,0.2544486346936345,-0.057635895688109874
0.2151590151658981,0.26804782979402514,0.3706652215584888
-0.08471170531438693,-0.26128066664313043,-8.528755178456171e-5
-0.36536896500882515,0.03920826837990163,0.3420534503702694
-0.2519456883786279,0.012316457185209921,0.0048416615138781455
0.2693288274378332,-0.06928840544862129,-0.13085502269850724
0.21510721519042394,0.0701856995145487,0.0037329705064485497
0.2319447400779003,0.12149515693138736,0.011865934100633439
-0.015927951541868424,-0.03152892628059614,0.14068981369319916
0.2099056697194341,0.16060338116061132,-0.03565081355297094
0.08602014456111387,-0.0952743393890999,-0.2759066491569913
-0.4139611979948264,0.041339611787233714,0.10106150782551278
-0.2715248990211826,-0.22452974820325194,-0.27227265954955127
-0.08019164157139588,0.13436060813343825,-0.05505955783446804
0.1461969667181988,0.4309888118149845,-0.01105841347988078
0.16903862040721368,-0.3272714826237476,-0.07870185419850838
-0.16680560229084399,-0.1642741636039458,0.05932726681281754
0.11748744757614485,-0.046502139341675366,-0.15269237621152165
0.2464956695730087,0.11911034905348447,0.013155506116875092
0.30327391296373846,0.011250556570313635,0.18985100101566443
-0.4473954968582716,0.01683100804160312,0.060246117300248
-0.35742012735256534,0.43015865760240457,0.11809134894837978
0.21392507929509783,0.21901708752405372,0.0731003843919974
0.240903650013277,-0.10755323302892703,-0.17706332487867618
-0.1658196040623972,-0.12615265130938938,-0.041060123237499156
-0.3045559196460913,-0.5334155642153424,0.37717153637143547
0.2828396986897378,0.07743389228810907,-0.07679159275770803
0.4015927820906444,-0.20730884656346768,0.07861259693052959
-0.4948717480471628,-0.4641572394559388,0.1648687400869659
0.05523738297733288,-0.14013331179985142,0.2746264810476631
0.30481188988352015,0.6207982209768664,-0.0816579050250075
0.3523301387315634,0.19831668164939514,-0.08088555467853699
-0.5340676415198983,0.3041853945014998,0.07430926936845754
-0.28014294947281976,-0.5249744755210264,-0.25300796621175736
0.07278149416213328,0.2924460103141979,0.06148191248854504
0.20813683239858236,-0.1789331072843308,0.06839648371145413
-0.3885447434250438,-0.0721830879151573,-0.016620786565146466
-0.012757665848303,-0.1869522421052181,-0.30023298111950725
0.18116297480587862,0.12402591915787396,0.3414878574943634
0.38458008771414265,-0.5912957688552222,0.05799769996785801
-0.34121258014572436,0.6227820931374652,0.013584136400328716
-0.14599805657931797,-0.2826224709449784,-0.08404709380530868
-0.03489464973038274,0.39465837287404054,0.0879607586805613
-0.4453913555684652,0.18503266270460622,0.4672069627053451
-0.39632472117404277,-0.15138470823439915,0.04176343412436901
-0.3438007213603786,0.1013341190672041,-0.18350992861183793
0.30011578708962333,-0.16306860659712266,-0.25617998575379824
0.08763726890017927,-0.18977116756620444,-0.0914078551649317
0.5044171051048368,-0.31228275850881754,-0.20105011873714218
0.7344024766651244,0.3977175729926229,0.6337444437203694
0.5855581278886343,-0.23833028866214334,0.04118472999319343
-0.19845776348382682,-0.013100444167223124,0.1050378758713005
0.6393589181999643,-0.020741011447041116,-0.43913091106521907
-0.5396634468277441,-0.024174619174630436,-0.3005794201903411
-0.1089506202193379,0.1368380276480488,-0.1049713922540822
-0.49057045043305814,0.17594534061966574,-0.25372825689186934
-0.06629222268134069,-0.2484293477386794,0.39467255705923293
0.3055400592649243,0.16184562875714611,-0.15834116299744888
-0.2539916329150584,0.24376166608770153,0.11493612548882547
0.41152907766674024,-0.329859013018244,0.09728630430570684
-0.02813670714264051,0.02492246038141486,-0.16421736606985646
0.27201929506050954,0.2680575494056036,0.11072387951887183
-0.0892943652629324,-0.13974830780498038,0.02906450475116547
-0.16655180348545412,0.34566458153216034,0.403295075703124
0.029889607206436897,-0.4619439478223843,-0.52010371400372
-0.0905015185651499,-0.057877955544577205,-0.008230158554320608
-0.06781529818956496,-0.44962112431235957,0.16409933723526993
0.10980741660816744,-0.4903018510260887,-0.13144879534825823
-0.18346605138461328,0.10556728259033621,-0.03762738827112478
-0.14980607820881436,0.44587945298977366,0.16419730427451526
0.02734598120531684,-0.09031466041084961,0.005892785943369976
0.3593547132780046,0.30470575494279023,0.041180663255674696
-0.16027875927106397,-0.25009428863815164,0.11021560959658441
-0.4335569796057635,0.36863000916941097,-0.029645745227382704
0.19981526541388941,0.13529427549410844,-0.30013301954132415
0.42582844030263195,-0.10105944318598976,0.49837103105441694
-0.38971821052848077,0.07293057566352691,0.353928546787444
-0.21614548165973585,0.21085498349679963,-0.0437006362051874
-0.058492254355645944,0.23927560480205248,0.1425145838465473
0.023694497845571188,-0.15888450515852426,-0.11913339508767895
0.04888824640830806,-0.18658827420523263,-0.22200591487956298
-0.09410643292408347,0.3756802632275964,0.32405513077860487
0.15099069138854015,-0.022634041815836767,0.47282029380225715
0.69505541282827,0.06955796547105181,0.001376196173485244
0.14207749042294154,-0.16800756289201269,0.1988110740592517
0.006786005907628635,0.09666458480572851,0.3365841933026875
-0.1913948165462698,-0.14477684737174648,-0.260227133475449
-0.16720130612126508,-0.11192894469941042,-0.29191005787819996
0.09995339812472975,-0.3548667500359342,0.1413989097851281
-0.3980694738368244,0.07236015193979382,-0.12280054845806908
0.19098855575474205,0.02937701277610755,-0.09363961068356814
-0.5932203593377281,-0.04551401632368039,-0.11553391813895068
0.3088459417659108,-0.24926577873852648,0.08258621962893352
0.3593044426257987,-0.2748940260483913,0.035849245499853896
-0.3133699710607863,0.41761787255807714,-0.29303721531055893
0.031803425045924705,-0.1542206964290916,-0.06453780690998052
0.29132618593386145,-0.15987664676534594,-0.19297540258375895
0.017547518044403822,0.1913255678717702,0.09468383985647262
0.6203224211205243,-0.2031618110287547,0.09847371892075249
-0.24134252386999755,0.043791378868783495,0.4866275685666801
0.012591674227661002,-0.2605826540251746,-0.7475600655664262
-0.29768969184959065,-0.31472412341356354,-0.162225210422568
-0.26986197074354445,0.14178097484781768,-0.010424642157086689
-0.16341812958379848,0.030242711510055524,0.1625300267493064
-0.21256841162395165,0.043324318893677626,0.22805707854065574
0.2469057951873797,-0.13089298564243762,0.20347126789436848
-0.2848444681116349,0.3835212263559859,0.23419924229659483
0.0759349142959141,-0.1750376549938384,0.002987019121001982
0.5630155586772254,0.2312412038898898,0.21973470265138872
-0.2974312039290427,0.3413255258967991,0.09311460370286238
-0.057896895713040665,-0.1568574359213465,-0.6941937859981234
-0.34514812335043854,0.3601875888291105,0.3375502373625638
0.21909932456290168,-0.2083269056096119,0.20038538036564876
-0.21956829115977952,0.381675674433287,0.11372873616787878
-0.31748614804408176,0.3156333389349283,-0.09572941078823849
0.10770720212420597,-0.2038526821887867,-0.08588102836776781
-0.1823656954546865,0.13207666558808398,-0.04778110708635107
0.09672316764233249,-0.019039973959124986,0.04306878534864532
0.17927042628251338,-0.05539257039837281,-0.2924560313825601
-0.431721635294833,-0.44669833350512367,-0.05366813561564396
0.1771583051783716,0.5588316337326614,-0.027747436203664412
-0.44537786738168467,-0.26042804007935916,-0.09679913884787121
-0.10879253464490302,0.2203443134556265,0.09564544950579756
-0.18098653706022272,-0.5506325420281644,-0.10590225526107494
-0.6843950273043091,0.05564359505723543,-0.2304084036843709
0.60609698034203,-0.17454980074850643,0.21281091096118226
0.06910410169194085,-0.037823122835822585,0.2036036088920016
0.39697679439185285,-0.0005825326825909976,0.03980687067809172
0.07351382345140216,0.5645382401388208,0.20625630927876026
0.5808026222766657,0.0420240867602506,0.1569508091121316
0.14943092454079096,0.2907280140520896,-0.003833192608371047
-0.4125900010100369,-0.05105356002188894,0.07296010620499507
-0.26255344547137954,0.7550562198206678,0.018704251769419884
0.17467873411404347,0.4015549226481228,-0.43890393200316435
0.2998822434809704,-0.37042885619144383,-0.21383935139391305
0.012423321761634153,-0.31821489527260743,0.2300221306488478
0.039233469375099174,-0.11430433623375981,-0.5307475080833345
0.19749101166102634,-0.1707892663907109,-0.1268981374533814
-0.15760044003854934,0.043161626148393674,0.010135734272866403
0.05179092043421791,0.055241761714498815,-0.05228805155874656
-0.2503805412329732,-0.227026062891536,-0.022614934353423048
0.010300793868402885,-0.3307068990829576,0.19893116960347662
0.07745173555155062,0.23371168818017884,-0.0690279616167937
0.01092781437875587,-0.5479639225529013,-0.24969234932640627
-0.053215563758655736,0.7601086581603596,-0.10439788449229133
-0.4025769147495254,-0.26808280092399445,-0.22654478758084184
-0.0012900847013980902,-0.05907784746105919,0.10573960629199583
-0.016720834545939412,0.384815930184689,-0.08554627932534345
0.17424704998253798,0.46585801663783566,0.8247743061291306
0.15592682712542075,-0.0003519859452725669,0.09091068781390486
0.08955357421369367,-0.1538401196415225,0.037496585767966197
-0.09681907781217945,0.2518625623145446,-0.1139565524500477
0.20460151611600844,-0.2849533730914698,0.1380994451433416
0.4747759004250667,-0.262507218675763,0.13131240098149374
-0.8485607780966125,0.14172556131411057,-0.22259129547245227
0.013218738999733788,-0.03382899830048864,0.001467377060700912
0.19638259097049746,0.28010768304193423,0.012742266050693979
0.2978341958863227,-0.35505876339478004,0.26833221694482096
-0.5320307174249148,0.15419332138481046,0.027509972903982306
0.14177989955718615,0.14740693144363798,-0.7787613870869439
