Fx,Fy,Fz
0.29979126632174613,0.10040661778115129,-0.011955376575386688
-0.4730939744132339,-0.32589297591160343,-0.04417722007431324
0.2856293701416633,0.43394288702081435,-0.3450259196530035
0.06039549680713358,0.09458243430691213,-0.1570053986990049
0.21148528367373795,0.3746009658557617,0.44085269746228867
-0.22882937662953873,-0.182180150400464,-0.1012226933663237
0.2711205714628278,0.3518640183576175,0.05651664634408136
0.02422863828430498,-0.07900249572656955,0.0752411700211831
0.006730416896271677,0.1868649223988706,-0.5748147560246429
-0.07451691463298621,-0.3840720510919471,-0.49816293617079266
-0.702079676069417,-0.09507421235968284,0.1191063987478175
0.12632859972557348,-0.925143993924767,-0.20116452123864512
0.07673319150597319,0.2562750410669172,0.04683143969267724
-0.0498966689291926,-0.13777411317206584,0.15376494472217478
0.017139832995815424,-0.1814801964034448,0.22810219122325853
-0.006963052220111322,-0.2595118017771409,-0.1225568569686769
-0.3112876646697219,0.499317953001922,-0.031052949336369588
0.49517748331067274,-0.24153195496987007,0.09210499933827873
0.20203998615251717,0.28981420473429587,-0.1490771269340525
0.6517959937313769,-0.5184314393393046,-0.2707938903826317
-0.11118204608730514,-0.07981233400797529,0.2725358933645141
0.3601965766980022,0.2782321784237968,0.26799357212222524
-0.3753120592972,-0.19610688861691575,-0.15437411981217783
-0.28447710869431503,0.294301450442329,0.18647153297156407
-0.5932226347126796,0.11869664149033562,0.14149340521156747
0.07445266897214789,0.21492655644278139,-0.24809562377470598
0.3073885940973965,-0.4037523953556953,-0.6761318061496856
-0.45923122617522755,0.48378514893182667,0.37814987923957044
0.09580998457869037,-0.25454396175773086,-0.034634589117736383
-0.07519005509749627,0.34512609390300025,0.08273528616879301
0.3318593876209838,-0.1262128280693987,0.38384412520074895
0.2925768426131672,0.2988958859636585,-0.016733385109171908
0.03347002940152052,-0.7325456255118172,0.14512177511184848
0.01280179479604423,0.7581757616106083,0.11975209110632046
-0.20983668078701906,-0.05740378647267344,-0.18015693281703948
-0.20907800467179813,0.07138886479866795,0.42721882957290336
-0.37718919594373046,-0.035237706763080114,0.041207724492961416
-0.06306611742008847,0.3384119160410229,0.09161386085728265
-0.37367806640222023,-0.35829931997963954,-0.32688330509779506
