Fx,Fy,Fz
0.217697298718372,0.2479962250940689,0.25057110561152623
0.12312486897270165,-0.0539340235177184,-0.019880828407383172
-0.2507414026230455,-0.04445304750003564,0.11486130639720205
0.1975210077363462,0.07216550458776239,-0.023118262592918215
0.30159584292490593,0.16941260794081625,0.4487373291018594
0.02756256469051671,0.12888477263598289,-0.20349027850802315
-0.026976958032697455,-0.10349159489592978,0.051366359959477664
0.19995457604791947,0.05110512668228468,0.09709424658531002
-0.5065673140199287,0.1281483317771855,-0.04901725103571488
0.0466714615832331,0.19188159825876458,0.156435690222794
-0.051831073688048214,-0.1480657766151883,0.28340511778287136
-0.013304685879390234,-0.2786828560249495,-0.05321883184270059
-0.2335236200080359,0.0011222618845790748,0.08773595005549698
0.10170975701351433,-0.09444000076564789,-0.21195143110149878
-0.243135523968078,-0.0021379732009603743,0.12048882359427111
0.02618115408940139,0.042939351584905014,1.4565790214078334e-5
-0.03772158476647995,-0.07050455686013296,-0.06178265096102047
0.31419946261551246,-0.32859499448666807,0.17470975184166393
-0.11326452960848613,-0.12620179684923272,-0.21449579778544478
-0.0030272446110878094,-0.4778530240187496,-0.11021180959017524
0.18960120505918113,0.1419596783355342,0.5103708299883779
0.26377864715563015,0.3723464421629527,-0.12346469627184174
-0.06809548203838764,0.09432727927115574,0.1578784593052519
-0.030440688852650027,0.15231084791932006,0.04035205320976893
-0.04233017820761708,0.16400722417228303,0.10387317142939652
-0.36979170768702246,0.42042334257740194,0.04008416735763967
-0.1583942694960143,-0.25537909009389975,-0.728164540872533
0.062000245392339254,0.49513981506086074,-0.060836696179361875
0.39304922835026884,-0.13627567750497266,-0.3122448936363055
0.14452142318572606,0.26154545244945554,-0.1681970053328049
-0.04057172667028528,0.06927299734170365,-0.06970617450434755
-0.12200917578748795,0.02034001246935752,-0.23097643067022142
0.2923116958560065,-0.028795753133613523,0.12116165156383922
-0.11741000616809273,0.1823336610998219,0.17617570336465316
0.24377496699003373,-0.11550472537043949,-0.03067805258754581
0.40202618384681355,-0.28395175240670417,0.10812999519680835
-0.09792991668202485,0.18384237304515216,0.2668271984247827
-0.19580898092476426,0.4338722963785873,-0.005906595464258796
0.1865887547169954,-0.59065566152449,-0.11517092595344627
-0.15165758914690514,0.10354286144268207,0.1884355775743433
-0.17547216776270638,0.0012404095697593504,0.5207567313132866
-0.1225398447649583,0.4748405519321366,-0.06281855655122337
0.00974418289308136,-0.029757578867800276,-0.07582340056534895
-0.19696322501690935,0.43781181214406345,0.011132512996117594
0.172118600342233,0.19514200923505465,-0.4467723826882641
0.2469138282938668,0.018140098895896843,0.2268495501575464
0.11990693801259117,0.14612799106976948,0.07146002925579084
-0.25121906107462477,0.013835489832899214,-0.46151867058003354
-0.2518258424910389,0.025450262200273143,0.14139409023805072
-0.03753812495997302,-0.02551173747664437,-0.30448623748125486
0.08328262346184993,-0.04458484613906879,0.21704410265508012
-0.26155823780860893,0.5940811141834119,-0.19022245205873012
0.044745473604595846,-0.008991569692372223,-0.15510354244866642
0.16035005509133052,-0.10169359039092818,-0.006456790840224308
0.18166706432892646,-0.43688416045086526,-0.2891153388799962
0.1042371842754622,-0.3152386877425767,-0.006410506434320343
-0.18743300587315329,0.6481925034758563,-0.3546921288360703
-0.15172063920927129,0.07900213112573294,0.125660267605802
-0.227871066667694,-0.11010436249042907,0.29863399965041876
-0.3682518875417434,0.5002867145073272,0.13733363402995447
-0.11607415050080212,0.1018051952249977,-0.09205738450592131
0.07625067921575318,-0.03959566819891153,-0.006453171821293891
-0.22361446782343022,-0.2515684557262457,-0.18602106284912898
0.12815126955280362,-0.20113795227339057,-0.13176511428554902
0.4320314482475281,-0.09496084426210354,0.2893438351527634
-0.15739822335292616,-0.6199225814523021,0.03582217699766888
0.08274745996453223,-0.05452089960335683,0.2726928867323619
0.0945534980912367,0.20121797879230327,-0.16832092745742222
-0.43341052783644923,0.6451899701584998,0.06393851536723334
-0.1035590405309827,-0.08955190126054847,0.16144448410271575
0.27363640431915004,0.5941333648848117,0.07135544225073791
-0.2294008013485692,0.09138599677852935,0.04595924958716311
0.05747607660692648,0.005297612459492527,0.1979803438809398
-0.09627698411005967,-0.24854891674714535,0.30003257185567783
-0.23107014722044528,-0.12773404876219493,-0.13930324994334264
-0.3057571590135577,0.10701782506988453,-0.2553827219884072
-0.20491567187424012,0.12382406197597681,0.015712930804645014
-0.0869960195795502,0.07255048960943512,0.08865958531516775
-0.12800647518845154,0.04087817877358543,0.05332991555823243
0.12704739570418475,0.28682576549458483,-0.16698436085595486
0.3959114001066204,0.4131112902444812,-0.059384376759188576
-0.09476268007231221,0.1634263843549624,0.284445646439337
-0.02850584801957716,0.03769761553104016,0.1979966665658638
0.30949136604731975,-0.216145882745597,-0.0805371966611924
-0.5538006908452928,0.310558542314188,0.13935877053603338
0.08652692514759834,-0.26075781726813624,-0.16627810291901093
-0.11139032246350244,-0.4125526874165523,0.028436575422109357
-0.05841321343437538,0.02865753992417936,-0.11659938959340216
-0.03134527660292171,-0.33187107284031986,0.20071750847681963
0.353034287149953,0.1641211384028365,-0.224211252894961
0.1972100742436894,-0.147243954595028,0.12178809183099208
0.3521993199872483,-0.1112735170643247,-0.003660840863979592
0.6299036900251783,-0.1760609978851735,-0.4432317190062289
0.3623758449118544,-0.11002544459419267,-0.17518328794282734
-0.06410990863839247,0.09690151696615067,-0.2346842667151871
-0.06906495856540948,-0.29558621775617516,0.12232240287338533
-0.07870374487511654,-0.318350118287888,0.11932134085309412
-0.1469206062332964,-0.31058954982312104,-0.3637111911539949
-0.11713609919970021,-0.198525232018537,-0.06746136119074393
-0.30814479623136515,0.0014470320992607242,0.2808896862594793
-0.08903576949420809,0.12344991217103865,0.36424050276684955
0.06980006305389372,-0.10313551961598576,-0.29166054469372454
0.26215648821556226,0.04245629379182449,-0.13585946779145885
-0.2505073362159805,-0.2993531258872081,-0.049719551828710566
0.053938731235621165,-0.3399940173589324,-0.343533829743419
0.2805584123562572,0.15821664303771762,0.2331036719207862
-0.02627427695794303,0.10369504001951683,0.20038928949681142
-0.23467674173193612,-0.011078237281780062,-0.15713296734914883
0.16259530181037826,0.09718102039100722,-0.01598000334369833
-0.2798023119767235,-0.26040039170550494,0.07423592853502901
-0.659420343989002,0.29574948781792276,0.01182063910773327
-0.2447204983599239,0.35549201675166003,-0.11159044165054287
0.24860307057710593,-0.05530516370803501,0.03227441598916551
0.012226366035225816,-0.18077974616408976,-0.062286231508867876
0.5999981332067001,0.23252087403010943,-0.25582052270593475
