Fx,Fy,Fz
0.3750655514063617,0.2001264933031204,0.013109672600887445
-0.5225380104029534,-0.3561973510745454,-0.10117854194837331
0.11987027700256543,0.29133797042709425,-0.3510471229728748
0.23338101322010485,0.23933133396992579,-0.16056856251722773
0.2481382423610304,0.3091883619471703,0.5341265148288672
-0.301330491874944,-0.023740832012883878,0.032840059811353996
0.27960479967648016,0.26525788039254233,0.05517976242113659
0.017385592000047325,-0.1000550676112828,0.013933448083555464
-0.0010923416654832466,0.13021778662018277,-0.5695525760712342
-0.20416827458535397,-0.18906736619488318,-0.4105930049898319
-0.8097216702113201,-0.21850385388129842,0.036668251693147635
0.20095849130742358,-1.0136386177135257,-0.23740304761780556
0.0018300234365800137,0.17768247955958652,-0.030463160968586506
0.046946080603358496,-0.09785772241449643,0.1779659442871083
0.21504224890095833,-0.0020301811938866765,0.302060182148815
0.13309181477447704,-0.32261964012860334,0.035748120930566216
-0.37994397585226564,0.4276408315955066,-0.04749588756751075
0.5083256888048315,-0.2433694967520593,-0.0008742412567148681
0.1803433431334133,0.25799201156022905,-0.2644981159971788
0.685739135413036,-0.5697623106614366,-0.19598086568334033
-0.30645219111953853,-0.17377016641425436,0.45055252225489756
0.23562438251799728,0.24984129609821185,0.23698446007984486
-0.2385389841814798,-0.03593446532309029,-0.05876055993914474
-0.31892501505267673,0.26577864291380027,0.1883058141259361
-0.4588626667597996,0.20689187521320454,0.16484217860069109
0.02634516369885361,0.25806772609586337,-0.12267013068470328
0.3193450329027066,-0.3231089857274999,-0.6041111748144687
-0.29971952901749366,0.37512596252433367,0.19177258812253348
-0.08790038200101759,-0.060851412222451585,-0.1474458954635897
0.06961798461269472,0.20187078945915307,-0.2107994489919437
0.12902829903091492,-0.18788670729911244,0.44279122107715774
0.23610852178507646,0.4778821782415357,-0.014589131241502741
0.13458543435179432,-0.5058976549300706,0.017336102591529887
-0.1422521039088253,0.5459360662341107,0.20700775360954632
-0.24218338036157985,-0.13658993640897574,-0.11371355598734428
