Fx,Fy,Fz
-0.025161465348574125,0.4465123393504904,0.24623904535476934
0.022152185096281002,0.02664317517054424,0.03508336057627775
-0.0697335650561511,0.001969652161572113,-0.30732342353941955
0.1767721116035925,0.29308633596986144,-0.13372179186199865
0.35371272922222124,0.032694667506811506,0.1211714432069066
-0.29646375211185116,-0.43945507805674544,0.62494892675816
-0.2431084456317045,0.26879769939769627,0.43030944260310167
0.18605337421652732,-0.2096862411750522,0.23919291189091332
0.22630382828918796,-0.07623924279771561,0.02010020794617779
-0.09750549366033076,0.008013228655275624,-0.1548047257262588
0.11600470402370347,0.052876015634472216,0.1381498792265711
0.11952020928760206,-0.05564195177692405,0.05537299669510043
0.13266936993037792,-0.40752158986573983,0.029937859382969407
-0.016783312073025882,-0.0653499474722764,-0.19577075867303398
0.16133277409691094,0.0672704189975132,0.07574426867809114
-0.12178692318547374,-0.17192019593602573,0.23905973722408225
0.16544293865620524,0.0761105507477955,-0.2787445652782058
0.018081971511230543,0.03321077204690155,-0.34528281689680046
0.2537899150220914,-0.17598212606972471,-0.14034077436959763
-0.19994502482528054,-0.33416098216854484,0.06672453784374578
-0.6560413026519858,-0.12715021417563632,0.018786588535700716
0.028909156525369465,0.111450422550867,-0.1520419892170796
0.6387452467253014,0.12758508656339443,-0.19532098480111468
-0.011017495746746708,0.05013917900063948,0.5663263003958573
-0.3617852858808222,0.3324608074812683,-0.09453148004681265
-0.2710240945593399,-0.02145269621098329,-0.020132993476832523
0.3246709176980484,-0.19319233763762692,0.28387624139186024
0.020463711873323746,-0.25364383198602186,0.11072084582513037
-0.1384247332692509,0.1021317935079702,-0.24365575170286893
0.17588999134937114,-0.250280587748919,-0.2408606566113899
0.11992911439479827,-0.2777035424848289,-0.18865736972058403
-0.2591692799417196,-0.17943331532729462,0.08258980016639282
0.30322558958520773,-0.3902864478127771,-0.04610065057018271
0.05978837279561121,0.2965160977662337,-0.39878506346200965
-0.04913559214738895,0.03694816129928991,-0.06950948443521263
-0.16172026686469504,0.11503255448686597,0.031514563602908933
0.33092764752857834,-0.2404425324042994,0.3255385840392591
0.47288994664556044,-0.23964734153427109,0.12242849379186588
-0.06988271103148244,-0.07077578293944081,-0.09836959924253678
0.27540516960637257,-0.016828932363991186,0.07865768057821475
0.39911431346470394,0.25233815854549,-0.16112170411165952
0.284066152484864,-0.07934607064448497,-0.15011781543308866
-0.4386695282005203,-0.014521863232549764,-0.15964006654388868
-0.1518855535386452,0.22359624367585315,0.16729776346472333
0.03876728021673966,-0.28422393228718124,0.1592760999569193
-0.2621352854265646,-0.11525089704292649,-0.07745202114371585
-0.4132760654584415,-0.06457077076406352,-0.1840933746038851
0.013279124242505056,0.014596593254437807,0.22869773451034103
0.1552338957536579,0.02540035771410233,-0.2586468405796849
0.3221716276368236,-0.13946574095626868,0.16490453598575247
-0.42477354709771187,0.18518622825195463,-0.1747667920157225
-0.22183967202418553,-0.35613694568025284,0.1522763602667878
-0.35310129714657534,0.20604074952848106,0.3270390942478614
-0.17541286161817657,0.4321001481136549,-0.0873282725270743
-0.33049558566227016,-0.21630518310254085,0.0625473246552157
-0.22916453228567202,-0.16235162061518693,0.002972737501788885
-0.2943759062034765,-0.39829658861725586,-0.11157461570310688
0.1608615238455642,0.2529599411361201,-0.23849966933101238
0.33302333501224174,-0.17566270842130707,-0.5065975151231277
-0.21369998289333914,-0.280859043820524,-0.07814119588807561
-0.0928521913196679,-0.011447771629879526,0.00816856606566671
0.2360367406547288,0.20883057905658667,-0.018895055741002607
0.23458146132538718,0.5909920351486883,-0.24431039379949768
-0.19523516033544047,-0.024920959741317816,0.20759423391624898
-0.3220512346363389,-0.012138373722289784,-0.27209924006313657
0.3444985769241862,0.20243642738011675,-0.2114405435200629
0.10854005841416724,-0.04158817846832885,0.0970260231774476
-0.25324632792293805,-0.677660647266232,-0.06559880619591978
-0.3984649403278669,-0.14814117473018903,-0.03083010005741233
-0.21114721902247655,-0.1274596078077241,-0.08622152120481076
-0.03610312546305774,0.4943968740644189,0.0427140711162115
0.009985843308162906,-0.14855930937205267,-0.0205730961413283
-0.3113512825757765,0.16406590755448316,-0.08896001684365479
0.4606859580926124,0.17533988755058505,0.38279071780772456
0.00038565185976956683,0.42860412385405444,0.29395002139564164
-0.02524312332147055,-0.10992551817147096,0.0213673489886356
-0.13210994918813668,0.3573208901957509,-0.02706441692739422
0.46332553935100085,-0.11826259057098189,-0.17920850958919707
0.11310157912526682,0.2441620653972432,-0.0199221276099545
-0.05666008205196134,0.1586302856041692,-0.2381564281057206
0.06824395048098739,-0.055654192217738783,-0.32963679996499007
-0.021766148475991343,-0.04687804795593212,0.10235442343670229
0.15096852361635416,0.010858122040794308,0.07127388253725549
-0.4368329647846809,0.24139754015148737,0.20018051147972926
0.0858834606484385,0.06879533615839067,0.3392741035876063
-0.29096750768949864,0.26822456106973525,-0.10473403343100048
-0.22780527473885667,0.04733450669380899,-0.12955826237103965
-0.29925451146306203,0.24635752922799717,-0.17136377302901082
0.1022233770821928,-0.02960256616316944,-0.07406859778500559
-0.5651100730811355,-0.1360236680217536,0.2695800920968896
0.15531778271693536,-0.04218506450022143,-0.07711877326359462
-0.07371823910724906,-0.08796081813935791,0.3142111761584236
0.40192231519273375,0.09323056427276259,0.09047454113525509
-0.07037307547181249,-0.03635317451585771,-0.26481674300220376
-0.03336145377647998,-0.36176341321793193,-0.02472938545574701
0.26914525442496995,-0.1221681718832408,0.004499915878936086
-0.22413195677662717,0.17697430077184664,0.10759096836903635
0.01759194993748811,0.04643412871709891,-0.21606079336215617
0.13002396774501587,0.11077787369806609,0.0916776640347225
0.3031164977843241,0.07983287949813962,-0.2586857269591785
0.032309152540445696,-0.2349408834786159,-0.2573927122067311
-0.18777993679350183,0.368863638782062,0.5597357806266356
-0.011649451354492819,-0.15082746299905353,-0.30821663460307475
-0.03290622314805428,0.4174498536585962,0.2029955976086538
-0.28439026217820823,0.5876329582691047,0.00834509096546222
-0.0920552139223572,-0.2099717787552875,-0.25003828435259046
0.2040374496610522,-0.2881815620271747,-0.32283347416243297
0.24438328247383584,0.18895069026476644,0.11582382781125937
-0.2051699158234442,-0.1265680090873083,-0.16131155428182867
0.13520426503450655,0.23409707454556838,0.22483629432572766
0.17716709731417288,-0.08775644924825422,-0.30069165852325835
-0.2014092596165719,-0.17387331954552415,0.2882234214710698
-0.3740041004914363,0.13084590703879945,-0.42012694434784054
0.41803711813020417,-0.11743713319038358,-0.46271776093938466
0.3989299112852579,-0.353493995909696,0.08729566819020036
0.4826454379493086,-0.07427114051482318,0.1712132459612142
-0.3057738912330943,0.40916690286997337,0.03732572799477514
-0.17411546643742423,0.3954716184666407,0.20477395570380252
0.2178358090024417,0.12226918224511236,-0.16223764099401408
-0.1218469253988813,-0.01704989319411495,-0.44518370748004843
-0.11000815535250456,-0.2534331635096155,0.3155209621332276
0.31444620015490476,0.22875149063720193,-0.02898617371228616
0.17999788059680208,-0.3072214715641263,-0.26488129553710044
0.19583123186085727,-0.124444065284316,0.2039501809907819
0.025136816306014914,-0.05021724606011398,0.2902715679695089
0.17928735079756064,0.34063960627480094,-0.2325659997574123
0.5663836226484869,-0.18659546830121052,-0.3065068087487881
-0.12915518491977077,0.08656072962739557,-0.018512141068552396
0.19668576050768966,0.09860641875115639,0.0917410876109928
-0.03177243621608207,0.03328074254689421,0.12821997482408817
-0.08571018098476074,-0.00964592589660979,-0.06388553192372468
0.11470568582953147,-0.17867292145063376,0.13010397676774918
-0.05258908400569895,-0.006950306731984917,0.1545945183320122
0.0034215270419064793,0.10356810350562624,0.2891181573465999
-0.42239661004076734,-0.017797168444978684,-0.08587054021855205
-0.1300791647708793,-0.024251040158598955,-0.05185414062850831
0.4165721757517289,-0.08522362233425543,-0.5222521700284934
-0.22370692429963188,0.32295933844425617,0.5915093318663488
0.1401270085194573,0.07589854031311845,0.23506530906012368
0.06440022720896568,0.11420788720670182,-0.032652796377793246
0.19872723214293841,-0.25579128144546526,-0.1796153523739797
-0.0789925289740158,0.12768884039970557,-0.112871567101328
0.09328052926373669,0.3332168905924328,-0.2372834738462045
0.6580537416754403,-0.17204898573758376,-0.1543105245244453
-0.08347172576150516,-0.08013227411210956,-0.2405626986361782
-0.2657431072739706,0.013029000747645271,-0.10484327863568288
-0.0031718204453847474,-0.10000554822681959,-0.18458508741769825
0.23139874696118695,0.055704159988683305,0.21353585175246925
-0.04692882780598609,-0.13433295758550814,-0.3963377677272193
-0.14252047741855586,0.20316793687100304,-0.29160989993981
-0.15560840916676183,-0.38636974787756195,-0.08019717315603936
0.26942453568342184,-0.44343372124570046,0.2885335454370993
-0.020387371879990724,0.15448647407466093,0.20897452946317432
-0.0819376036138437,-0.20318951976247798,0.15034591200548778
0.28809264218176545,-0.08671908193789336,0.02606175579225941
-0.3795832305643095,0.20154850901443785,0.3758684315104657
0.5598005592470312,0.05438131551651274,-0.2218741944710837
-0.10981274327337703,-0.4621991922748029,-0.04323812097969834
0.13023695909900979,0.20873911224554037,0.1851379028431347
0.22866604362579343,-0.4089276159815842,-0.21488605294096313
-0.004859838094900361,0.46445205905081094,0.10534612784372405
0.6607669470165342,-0.06720209669306572,0.22490009370344685
-0.4541220894091528,0.1863594011858161,-0.16493051204400833
-0.23393433908948644,0.06597821454457857,-0.36149611339758264
-0.2751393016695681,0.04074271862043206,0.15773933982350508
-0.020181085082289336,-0.06083264282332681,-0.08106080157375674
-0.32965015130666475,0.10509261709359573,-0.21978045532504722
-0.12724910440104217,-0.5100123774341708,0.03583962206371344
-0.09384174586126331,-0.13127466694452314,-0.12119566045515018
0.28204068893938333,-0.3333674365179793,0.2785178111190048
-0.5431352701151673,-0.05170997165451513,0.0015644384877688004
-0.24793192963045943,0.1146849102098665,0.21400673692476666
0.2097351585299262,-0.08873961013856771,0.02189125589510937
-0.10185189422883781,-0.11513354470343835,0.44721068680765286
-0.02543342309276474,0.10132561040473109,0.023775835397334077
0.034352809984906016,-0.2732719496970179,0.11341875697719288
-0.2261915845417164,-0.23780852335511893,-0.01806959101043221
0.20473253373838995,0.16780717628470707,-0.11998053034028243
0.25404484948539713,0.2004490660840489,0.019270349686971413
-0.04622566344636012,-0.2466236812756504,0.13834744172026184
-0.12058545262765126,0.18688723024128576,0.10277964060586843
-0.04094496184122853,-0.6636219196305014,0.17087798085821476
0.672854167200596,-0.07598670912887653,0.1016226637695487
0.13444897421732854,0.010457857597222451,-0.2666754204391057
0.08143332066700358,-0.31600717824343905,0.15092514588440367
-0.2000700005398207,-0.46831775410907395,-0.581042097322879
-0.044598570332608015,0.08561332619560748,-0.054106739961635536
0.1814215445664895,-0.09207372195451193,-0.059553750441008996
-0.05713603067231587,0.015093510548430786,0.052184755430887166
0.21604437259477402,-0.03449991187130563,-0.001983641826604684
-0.32711598099578865,0.01003233122855734,0.09186519071939757
0.759196110091981,-0.1851632957030169,0.13127324266771476
0.03562151035977228,0.1729960192880343,-0.1672192618740635
-0.13368710163734865,-0.14736363141605874,-0.20324691074060183
-0.3690544719938896,-0.027993356965285602,-0.10338322454593506
0.027397738469260618,0.051643828536823005,-0.02163408695595203
-0.0913586307521355,-0.08037800927063751,0.4948096267764537
-0.36846203223660123,0.1178478248630209,0.25765059885016844
0.26930245062026203,-0.20193421467131073,0.19757080990676906
-0.03503509588966635,0.20562898539026728,-0.18294943253093554
-0.06814550069030854,0.06774919241250488,-0.11112963368539708
0.01571830452575534,-0.15862711607083502,-0.27905550948945157
0.3589083681628466,0.07805508620480532,0.47840053945420585
-0.6364421730343036,0.1277677858580892,-0.12052855190501494
0.045931344063932386,-0.022343308471885353,-0.38587037075504865
0.3006892855285018,-0.5307274860256578,-0.035887717846413925
0.07783830726923743,0.385601443957255,0.12856603208806813
0.0776150980487759,-0.19884154594809456,-0.05595105981852643
0.06375793247324553,0.12748582556807472,-0.0883074356038834
-0.19887017501931326,0.3240589889230917,0.024626812664426227
-0.10899354390707322,0.344244392364168,-0.2949714924791208
0.1586554265135105,0.40195815939969315,0.11332662392382427
-0.19328630221225968,-0.07209845533389542,0.10508451308077658
-0.400704357468558,-0.05458176590569464,0.24309611851097784
-0.24402840899422917,0.1595093943870321,-0.10542553920937958
0.3278954545588079,0.2058396153345082,0.24253190576324812
-0.2195881831633261,0.14407713659344368,0.34863267379008134
-0.42350006843643095,0.1462489664392257,-0.035636469954586546
-0.08804939182767262,0.056713957748862204,-0.35022383896072223
-0.02971008318473836,-0.007751206206790456,-0.2487876550293968
0.21053927206163048,-0.006734029878837959,-0.13123016188049905
0.04438644086767035,-0.4296302670647708,-0.23031028168216064
0.19700456352241572,0.28050884051097874,0.1552417891227628
0.07572226812155225,0.3047408008990951,-0.03967631806693357
-0.1293694015960426,-0.2211059278594034,0.40759945084272686
0.6250433724626273,0.20576674375378662,0.42077976838506914
0.07150268040237831,-0.024998767541873038,-0.427115003003384
-0.040724103973954255,0.030401806770203862,0.405561352851958
-0.0021097274070210974,-0.45571888244649184,-0.2671465834324222
-0.021683129408214357,0.5345830866679101,0.3947096062541142
-0.04422818624073239,-0.03126431268087349,0.13528075344338572
-0.25488242111705806,0.003867626067462517,-0.39280023963214583
-0.3937094694648931,-0.38321578318940935,0.34368806562883714
-0.09232111785698474,0.26535428655999477,0.12392970701129472
0.17544727120966308,0.5418735070185244,-0.29401414199183173
0.4574752557229406,-0.031634661180760276,-0.1754825843932559
0.03977551362878954,-0.24263678509908226,-0.1289589805942719
-0.24043368020040412,-0.06500746635707544,-0.189824774580362
0.4898187255170831,0.3821486019068606,-0.40093782665547784
0.486977223110748,0.11504931137764404,0.49463226759011847
-0.07776736399718959,0.4495278799755482,-0.08356239477304593
-0.28886383734410315,0.03374752977307845,0.08872929214681802
-0.04875013399402704,0.027990081644869103,0.4163756828601851
-0.05856483614660199,0.21744903782774636,0.1627148468316728
-0.11238314024783774,0.08722938187368066,-0.15917781604487025
-0.20350490266459523,-0.282195686699243,-0.2943960128840654
-0.763983379885186,0.21272821638388292,-0.23590767746699606
-0.29855692383405985,0.17537881574542513,-0.0006024332710709252
0.2873746713895521,0.12193040575154208,0.004907752914134768
-0.3459018732999734,-0.3326248414410068,-0.12870177060585314
-0.1676347235917962,0.06793368791283945,-0.08373964114188115
-0.3044763950331487,0.4716641886086861,-0.2369454704817552
0.3162205768602861,-0.1685178548172279,-0.2348518836616515
0.07607257538580918,0.4531382558929425,-0.032287442818706456
-0.1449457112727627,-0.20281048908731483,0.24204934289219554
0.42540867005082933,-0.025461922943154403,0.009516441368525023
-0.07569953224425155,0.08437882850927937,-0.45321187045607136
0.4089530340897274,0.061298612800063254,0.20565008717742903
0.28273764828571635,-0.12217634449301165,0.03334462338963553
0.1353543925618594,0.23585189667032636,-0.05571966415030916
-0.34749471860081915,0.208931454533631,-0.31349144260900785
0.0727637742970183,-0.15169549820139128,0.17471051635049248
-0.2581540404977804,0.46323863542605626,0.22774836192689688
0.1298946622548992,-0.1675858018589644,0.01371834748231943
-0.38945823790788137,-0.2476350555244601,-0.02429694277311468
-0.2533426317608307,0.5066649916647179,-0.27918763212530656
-0.033582896161347096,-0.16227925626660206,0.18437360522680893
0.010105795590796432,0.26398881568152865,-0.0026744012232782313
0.05889087593069579,-0.391889223981235,-0.039133278191496486
-0.3834760004143233,-0.043984195693796455,0.009963314971871383
0.36990765806040854,-0.3190152235447022,-0.0017344183680050908
0.2807364635412798,-0.0342447893664379,-0.03149201743449529
-0.23728757492150493,-0.39355712589872316,-0.025826557925700655
-0.09114510090110754,0.23640877805421168,-0.21889957337958035
-0.4560718120656085,0.01698306764375301,0.054710330516179816
0.3298614007402582,0.6031478137112994,-0.2638506826564188
-0.02899964829895177,0.07492662365641564,0.12355763039864977
-0.17769473254286272,-0.21315694302458738,0.05109093889531523
0.017037629246349457,-0.1085505058557848,0.13092542241144586
-0.2261398360590826,0.13942417849256958,-0.05522826077287835
-0.2954397837769947,0.2945026996839508,0.18427604433504374
0.1434343180887829,-0.08626315282978962,-0.14787412875779274
-0.3539273450264984,-0.2474565379447082,-0.08244535236323286
-0.13120502613016202,0.060819909745051456,-0.030353226256096003
0.3144031454946552,0.15312203910149233,0.07646709778039687
0.18093722292240075,0.005054689848309884,0.2786354651814753
0.35730851753520065,0.5453279204374735,-0.07506599721200266
0.09413193614369286,-0.1755780099221707,0.30627810881265577
-0.1287047087299955,0.3344782759569043,-0.25943965820640347
0.018276484091674164,0.044475253781670346,-0.2403798796045133
-0.3042855923598578,-0.2332398124725355,0.05249085866138485
0.16951802754695341,0.007338484470518424,0.08113727250930856
0.6184135952517492,-0.16269924779833647,0.2950433090880878
0.038615742615679426,0.11246455628734459,0.7008628244695055
0.10742060642775415,-0.37891209630592515,-0.06745530271622463
-0.0804711883617291,-0.3192763838195488,0.19114231921013863
-0.20522143149731772,0.3365764533850993,-0.30367283701806685
-0.42047498601534067,-0.2894103146253103,0.27306560401669105
-0.36812394331874876,-0.38317836765718644,0.008749343819850115
-0.35221975726605326,-0.12095632198710694,-0.2619438279577761
0.13458675860881725,-0.043419508105198075,0.07485481713401464
0.1810768266774319,-0.08732308916988846,-0.20477902359668645
0.007654099535129721,-0.05595559551272129,0.1624462806331727
0.01316889195707315,0.034419844343581175,0.007028914518729652
0.011927215400432406,0.10398045384281018,-0.203415283043055
-0.03851291850016432,-0.35827052461417824,-0.3615101019348226
0.059632655633677915,-0.14950726777456658,-0.16737914439271767
-0.14285516734907514,-0.04749928223424305,0.10384900890574683
-0.12373262006008875,0.23829516174528356,0.08741182824168317
-0.12591645265225437,-0.012262619986018223,-0.5631948941852245
0.04178282586174826,-0.5620924812396647,0.1979563766915954
0.005245036286420679,-0.10439651926066908,0.18612950173522697
-0.248746891846338,-0.33197092507706955,0.2937087031114162
0.5226289015962204,-0.09657813284485242,-0.00428307962435509
-0.21066890616109832,-0.11813554716967983,0.1077738916089082
0.17053445945035628,0.27950696870788133,-0.08929249737902369
-0.08002518081159737,0.09191317428562741,-0.6551393686032332
0.24894565972544558,0.32601521684479434,0.26653027195620493
0.6698013617956731,0.04963325115575746,0.056740275742203805
0.2940646206792709,-0.22647843990589614,0.020518892441116574
-0.19015653236181518,-0.2348705392693301,-0.11041608122723702
0.06731841075405111,0.35856144330698386,0.20539063187143516
0.004051780367042337,-0.030744594229130416,-0.18922837249110508
0.23444147207644983,-0.11820184964930075,0.1988515188128443
-0.07014836808108867,0.10954284349345096,-0.028907990811259134
-0.17592145215161137,-0.3186527846524394,-0.04500987696093519
0.18846504145152013,0.036065759526783356,0.025997044857377704
0.007066599139781424,-0.06517112842672994,0.020060367087970425
0.04420067630304538,-0.12030257936391732,0.31621418955450875
-0.3863309181345206,0.0975458348716416,0.18160130853124645
0.003149835520576758,0.37078779185332544,-0.08424533223079428
0.1838306027368311,-0.14100907643462446,-0.021436221413494824
-0.1720775866534653,-0.21074185883315857,0.33325580789792114
0.0712610439842635,-0.5478491061184513,-0.4569339567207545
0.14512745289636741,-0.08937756315662942,0.03646141768368678
0.025915085948505032,-0.04026940319008429,0.13251504067519546
-0.1415553797032378,-0.1561687207493093,-0.15995836241380348
0.24719445321754735,-0.06611671445823697,0.2019687778558466
-0.04880812882884955,-0.2750850176670101,0.012244099530063135
-0.23828427039254702,0.3601119369880291,0.22254064939291202
-0.07586373128973159,-0.06302104603309548,0.21619216806392072
0.2833662111962019,0.2436451124157692,-0.14430779616242953
-0.04475153317747223,0.0681563743369419,0.15905251574578128
-0.4553771755784118,0.18153791585389129,-0.10596827037562825
0.07339489697615055,0.45918509195763085,-0.06346119212450202
-0.1142542618207159,-0.18973390273720628,-0.07908427061610838
0.017671608169348697,-0.03997450774168723,0.12274775522139891
-0.3818937976422922,-0.1830764898309723,-0.03447201806853856
0.3047918169515835,-0.19049369790238296,-0.34626396656259906
0.18455232503837354,0.0447366725695992,-0.08758172659046047
-0.18802862984017085,0.268104071691287,0.18587586681316057
0.4107471888679869,-0.2083322281277523,0.010588168785398299
0.33600603152340147,-0.12447412006375494,0.06166959650829681
0.11617917682493542,0.05659755561043152,0.5221975484615231
0.18830449500771362,-0.041374865637269984,-0.15273527499028172
0.17894967720043198,-0.1731224720882565,-0.08933289647912061
0.008979850720647378,-0.10689659188479667,-0.10059976032423949
-0.23453442975332048,-0.033828080634601465,0.12796798234031362
-0.10360790762087499,0.03365536225425325,0.40258302629084836
0.27446283539335775,0.0493400326631451,-0.1849748643854422
-0.4390844092818004,0.15834143726492603,0.061727295332952146
-0.06653003823797521,0.29197156121469614,0.207545979256408
0.05481170260240457,0.27545608608977185,0.30795699751297284
-0.30087142161967917,-0.07602798998877869,-0.13920994716710933
-0.26575077228572463,-0.21451431261563322,-0.24097653190194454
-0.195946996537541,0.2379692333139048,-0.043313561049475355
-0.1136968203740203,0.10870297434694054,0.05671234019682011
0.25386693920664555,0.011356261407296061,-0.026115668821407364
-0.026790472387677254,0.08739278858936947,0.07120654025005212
0.06652549103665877,0.16361154023411426,0.1686958796252141
0.5138331003573207,0.4715821067785065,-0.474073248835617
0.36284101642894884,0.11692821471460721,0.7470083769527525
0.26719531196998186,0.23154244210020672,-0.38527919743917455
-0.3436281479677717,0.032532013888217325,-0.3951563073120477
