Fx,Fy,Fz
-0.3719008210859831,-0.5067352891980954,-0.2479693720216622
0.19644931900296905,0.285162419992582,0.044872769947648904
0.32147132906516496,0.1860822580370291,0.3268682300531663
-0.3835974505314875,-0.3953576345296228,0.17841621928076484
-0.4227767173107415,-0.1439974727792518,-0.6764571611034593
0.38970608088282144,0.10511564607931621,-0.3561445737536218
0.09397732362994037,-0.06486089210621941,-0.0006190965341241777
-0.13163914626635329,0.10595193363452975,0.11939965556352439
0.25699136432673625,-0.09227387645410318,0.4966744345273945
0.26156209594490953,-0.14358539273018545,0.24376165471972475
0.4405670848943501,0.27291463402171745,-0.2461331931897952
-0.09888889714011277,0.7449169218419003,0.18741887521805756
0.19696071301625326,0.10563183536030701,0.12961929771759667
-0.1081134088575457,0.04036120378204047,-0.10992967966219282
-0.16799960337929754,-0.1311081293360342,-0.4150061970668287
-0.06443095566400153,0.1927947437752468,-0.2287701502425753
0.2174089675652185,-0.04827455947524717,0.2164993311132002
-0.4342197811409274,0.4391847544278363,0.18004976598245476
-0.1878969891471294,0.008359732036442552,0.24996394140176056
-0.24992695977027307,0.7833044377726598,0.015980977031592465
0.45081042142389477,0.015512647161028412,-0.7727094826470681
-0.198902809157326,-0.5516872872669294,-0.03805600383222472
-0.1681146733638038,-0.23710535818507014,-0.11914259815424616
0.2270443945103533,-0.1859256873266781,-0.5240971043324536
0.3016445943370884,-0.5227211978762898,-0.21364094102366668
0.42873451045173966,-0.5579280034521176,-0.18098942807896212
-0.13815945999765203,0.4101802775430488,0.5225034086997955
-0.0022115344765288114,-0.36635189264458784,-0.04806133056740996
0.042186211037773,0.0006921365490183788,0.5111073310173527
-0.23859804684579433,-0.04873891617050739,0.5782243155319357
-0.024938464486477564,0.22085080266524149,-0.3440589843324459
0.16641062625744962,-0.20984873203883248,0.14896050405030664
-0.3702672061038027,0.30272792160373585,0.09944668716600395
0.3232050115983605,-0.4491377913613043,-0.1702511209866961
0.11408457424611672,0.13664383480056708,0.1188238366433647
0.03269951476209868,0.23508884081352666,-0.2372204427508321
-0.10487036646607535,-0.07153353107596654,0.037187731318619355
-0.22038629893499473,-0.2363151227993687,0.04921400238078341
-0.02824592945844155,0.681612723218498,0.44472662264924745
0.03916734166935756,-0.11294509552969763,0.04280482179624771
-0.1153368218528129,-0.26191103088096646,-0.6246235795629201
-0.07674402473107497,-0.6151354146422349,0.25323306510909194
0.469938147489714,0.09532544135588499,-0.04011435545018735
0.4664146408840334,-0.5461061110840221,0.0035463252497889243
-0.31904997010176833,0.018188255871330626,0.25069043729713225
-0.09638333789161439,0.23735563377747412,-0.1055906677436587
0.08335338535760849,-0.1628987420907706,0.11678472825136148
0.3157540498291481,0.05957539640360517,0.45247496073885257
-0.2909517969438752,-0.01942026079808812,0.0019052566657549708
-0.0939396528476891,-0.18772243213775042,0.03757212595058365
0.005828566027159493,0.05335036422098176,-0.4163927875039913
0.004982001382012229,0.004877712078877398,0.13490528629895351
-0.16047802976745976,-0.1327436609355678,-0.10289410774472335
-0.15684309093013094,0.033970210910444235,0.04066158221973285
-0.26146934648857223,0.551607011836067,-0.0861198271380491
0.18254954822751188,0.15329014635295238,0.09751258006390535
0.20845712061921742,-0.32692731594518265,0.21372135829041136
-0.09171582858360265,-0.31446277870897477,-0.21178563459730504
-0.2999175812225237,0.31460416123574053,-0.004927950606287624
0.376069431394309,-0.4034463890328391,-0.18651974402487545
0.19793269649663697,-0.1023526109959016,-0.10574086051465094
-0.20882886640291287,-0.13921742556271582,-0.040371563742130905
0.042375942336389125,-0.18209963207623275,0.4105744877669977
-0.04837411950381594,0.04695921375355156,-0.15213874716418005
-0.07253010377702651,0.1268018380968747,-0.1699022189683652
-0.13903821372895953,0.4697514764800533,0.06912959804577978
-0.10756522292027162,0.047003778033087786,-0.007466092190687633
0.06448405382495574,0.20634616009135912,-0.08463366467192066
0.7792461624893374,-0.34012216951188967,-0.15290090221349956
-0.018221890455726638,0.13899036600246278,-0.14525854879741676
-0.3673211135735123,-1.0202082587211418,-0.07163858629323117
0.34535507442241226,0.22799730925265596,-0.0940064142728634
0.4102906168218052,-0.17827366045074,-0.22834632675980857
-0.31696931082323715,0.21704006980332943,0.09166606620714855
0.1738460814032715,-0.24236379640440367,0.13038843440732148
0.1116324833513703,0.2392841054674924,0.43881709865276547
0.3138529728335456,-0.4094555126060973,0.04970854425685124
-0.2955748029460416,0.26975554184155376,0.12220152767936167
0.2153925799472121,-0.20941968020155555,0.04521932984921581
-0.04624893572788028,-0.40853157707705573,-0.03763716948018229
-0.5904023910835157,-0.33633435868839934,0.38173022955615604
-0.05841604809342715,-0.11883148561658939,-0.4022374958049589
-0.27142475344452893,0.04282769045346478,-0.38804588938722506
-0.13811470377439475,0.12642256834983961,-0.14900245764080142
0.5703909538041397,-0.26807366376563696,-0.10335286670238725
0.10739388248807162,0.08800376287274025,-0.09601060313056621
0.5034527067245568,0.43004926866271365,0.2229799528629881
0.21779106630831183,-0.3600752314729426,0.28130487839449403
0.021394055566427293,0.36186095901655096,-0.2797980234463448
0.015049945300816938,-0.027041487863344038,-0.027994389909300067
-0.5635742735431145,0.13084664384283928,-0.4264942954820055
-0.441391615109432,-0.08541156759169706,0.0008529778572146149
-0.8761983009768078,0.0965418462666272,0.45823752603083484
-0.21316638114536846,0.2365478463782586,0.3478948292517828
0.19860948227855058,0.09388588587607223,0.18599701814859249
-0.21247545972630394,0.3626361137641406,-0.06838401624443269
0.2629807586928703,0.2779831510083108,0.006043040178760265
0.04541165110196131,0.18654284534403742,0.08790986747031558
0.03416137866140874,-0.07783517946019222,-0.08156163052056618
-0.023016278689272588,-0.09052486454457641,-0.21724642541790426
0.20855389568797972,0.14717709923751623,-0.5200577847682566
0.12076987034454481,-0.10809927849820031,-0.07658755818932592
-0.36813660072053,-0.0600737179997701,0.13066131792839508
0.17222568734063,0.09382750415280613,0.17222217027908404
0.18639268424181954,-0.09647611996848149,0.2327380789606384
-0.23711964270373195,0.22808933703196074,-0.43906114226678167
-0.12071887739317733,0.21290092758266593,-0.2218839260351931
0.042402332998954635,-0.1603547991886019,-0.00030276648370586746
0.08490969561369097,0.2649223321097213,-0.1393046068351632
0.5577455565217952,-0.07419152558368958,0.3809171848963397
0.505426846936777,-0.11214476716727438,0.1976285989519198
0.17675151400219447,-0.00899370909858002,0.04316269925157137
0.08018360108197481,0.22757489774209452,0.4060603820019342
-0.24142358900822997,0.2768245418508593,0.5040089060845288
-0.800731755361983,-0.015719999670196237,0.26278891702380286
-0.09687138806162213,-0.0792337137115542,0.04585449060805703
0.3136107752580292,-0.16445384270394112,-0.08148382648452156
-0.12588952157113828,0.44535279362708163,-0.5740847433772582
-0.0007537111473544371,0.15301807232952933,0.2879821538396517
0.4526804358920921,-0.23610085073402734,0.3426093597618457
0.6758236928875204,-0.05481544061072655,0.05181867304150645
-0.06554580702434439,-0.3797095232070812,0.1667038929205969
0.11159533117206129,0.019523215775292074,-0.0838671902267025
-0.16165476631349984,-0.15037298014567357,0.020327777156056305
-0.5290226227796903,0.1319147034215587,0.11601966289862084
0.07156787189375996,-0.4205766600083391,0.1375202765578944
-0.5817539840660758,-0.24174889858368304,-0.2483266516538504
-0.23440468865377845,0.29956304137358414,-0.15564229372339244
-0.25748360386132635,0.2905273528306347,0.11070386538501284
0.16805972066731664,-0.25644502582347517,0.3545479087480575
0.30196447331212095,-0.05184481463894784,-0.03127911205037738
-0.09812547504029187,-0.012745634321056215,-0.14134920959092487
0.5365457564259923,-0.3475259754132488,-0.16245159540018117
-0.10267420787319113,0.1118576039332611,-0.0700601089731591
0.14616961420299135,0.1216704060967388,-0.02067600083419451
0.6349219237313195,0.07602573659276629,0.20725809463702066
-0.385002545139404,-0.23712129585297026,-0.13851331111683057
-0.024348625687423735,0.1063044751149174,-0.03391756108745157
-0.2373526910649894,-0.19961842738433563,-0.22615299243483938
-0.39658259338038276,0.35202335694284237,0.08075185329092419
-0.5594482608906729,0.3857942191380736,0.19300674392634068
-0.24329551797357363,-0.029947956602913252,-0.008998685253184955
0.5299774434672191,0.03908924510761763,0.2933848090784909
-0.376846454016602,-0.07214012555450008,-0.05273370963781919
0.31499438420049475,-0.08894443263691215,-0.2598673979787934
0.30433908582823904,-0.17758991445586794,0.014476691589411722
-0.07432547726102967,0.504550361697804,0.09163308794826654
-0.01550733398385475,-0.08275547956760787,-0.6820181965415107
0.1789367169301588,0.3267625818221794,0.18177734467894893
0.333208303015409,-0.304415329278433,0.33752457505490485
0.18236923689704332,-0.031064647222128865,-0.025037535147893045
-0.3991356970609895,0.39644879036779895,-0.2086875108738536
0.5945827377061013,-0.17819731200335515,-0.41830445568126073
0.42873058736201375,0.0832195975550173,0.1850071869023774
