Fx,Fy,Fz
-0.08755743644578294,-0.33249004863760534,-0.1104888383165237
0.26651689071512863,0.20020975162422264,-0.10578825677517883
-0.1886457847049194,-0.15002510506558098,0.579044513438625
-0.017418716453986616,-0.2742431492044431,0.3079178779987317
-0.19290582909279147,-0.15945654576094045,-0.19411114701446766
0.45547801250713155,0.7278698020038786,-0.6776041217965988
0.1634248407265484,-0.4776753398938055,-0.25234827548837685
-0.04467189143985016,0.2325380664614017,-0.042510395918695355
-0.4053805345015057,-0.05781267660919947,0.46573367296692847
0.04393066274970957,0.35661203544802034,0.591749111193077
0.19926124681673188,-0.08442898822382881,-0.20585193048577236
-0.10917769080550824,0.44609279657736317,0.05867077469368849
-0.23071752299466045,0.19623797657132866,0.04519839665943989
0.11846840318583543,0.07238252378744767,-0.16592722260537096
-0.1647646008105678,0.21437696986258198,-0.2040593322644131
0.329442799173306,0.2654121577398069,-0.09655490886904508
0.07411290961200673,-0.3448496464737938,0.3230553422221637
-0.1564370286913283,0.12153093828392646,0.36811083412858503
-0.5009024167574099,-0.11976264281720946,-0.02211868473986201
-0.21706228596339855,0.5264324131154525,0.06688443110715633
0.6241480125211583,0.1553270561820501,0.009679154641700508
-0.28548451758866217,-0.37650367887553554,-0.1073879830573409
-0.3369956578925902,0.045633957647668276,0.2854190014120829
0.12972881457753468,-0.13453084422202755,-0.8036633650274388
0.7589564723329127,-0.4105918772271803,-0.012807230440324694
0.13128574906136334,-0.046245083131247505,0.11670181004707925
-0.4339947384570307,0.5092038317319865,-0.07945293787634905
0.4213293223776839,0.04541358762710117,-0.4888580777640187
0.19477559954587997,0.19438570000390332,0.21761988217612807
0.09385936991545955,0.023960789920072993,0.11808518183114539
-0.5130195595031403,0.3604374534370324,-0.2652653032163291
0.009636031000369617,0.17728589319013713,-0.0798038437049905
-0.12564897284120993,0.9297031487054407,0.011017769121755124
-0.16301461315140103,-0.9391324213696094,0.3368955511278396
0.3695416383274495,-0.10798465941381272,0.25279086524667366
0.2813015844071188,-0.1906650849183294,-0.4249801185630618
0.012142348309480184,0.20041713696077523,-0.040330193758846784
-0.48373434914584745,0.26649695689222086,-0.05988613865563845
0.22417476238758918,0.27398827305784995,0.38335167511096474
-0.08915589173234999,-0.2697838382378275,0.0010923331485414316
-0.3800436903655698,0.04014575327315217,0.35744902593299427
-0.2621614612937434,0.01569864491486917,0.004912388128102213
0.27980523825726,-0.07190377089177827,-0.1358169026673459
0.22187998930902494,0.07496528563857303,0.0036646433879695614
0.24106103125851702,0.1274636981659776,0.00928575836902624
-0.014478641934088494,-0.03225008975317908,0.14725059537154192
0.21869847659903938,0.16719195481403332,-0.03615076791314614
0.08755498462101377,-0.09855279620313816,-0.2887723015272155
-0.4306975030613505,0.04296493990757004,0.1059358956351249
-0.28187666424290186,-0.2326331673914683,-0.2840699850724225
-0.08186805959651229,0.1385643434357359,-0.05558225439583929
0.1498606498837968,0.4506669718288369,-0.012804040222815881
0.17576593632466472,-0.33931497961066454,-0.08296477721329681
-0.17152508894497379,-0.17131080855092337,0.06153873117092954
0.12317522939020693,-0.05045897514574975,-0.16007306707579108
0.2562950509872049,0.12158554367818371,0.013626422368199314
0.3132855741708884,0.016320268458658974,0.19448940779218096
-0.4644161685847407,0.017449825898676705,0.06340431391037761
-0.37217207566898713,0.4450601718676044,0.12492892629321814
0.21956458669254109,0.2302117987918216,0.07662531483503554
0.24895292526743815,-0.11068277313277655,-0.18399346215153894
-0.17163863215985672,-0.13120227624916467,-0.042534590269934766
-0.3171250936613213,-0.5548704229889765,0.38986462485779266
0.29393088397323414,0.07888535530117619,-0.08066702942073961
0.41912171936145165,-0.21524434118954294,0.08356856846717661
-0.513971704927336,-0.484718414329616,0.17123861886424102
0.057547313898209246,-0.14539580922188033,0.28602267113575275
0.3166208847797735,0.6451464400497966,-0.08562439887933446
0.3628651822407192,0.20969766524557124,-0.08344152023275343
-0.5533297464801231,0.3145843941066514,0.07807077687934076
-0.2883842405217505,-0.5408447670489632,-0.2615608040628204
0.0740153927790911,0.3037207495102201,0.06390754262363205
