Fx,Fy,Fz
0.37008053172455374,0.19352837540974752,-0.00010499672451462594
-0.46396507841727574,-0.30419433882866953,-0.1367528028289061
-0.06584421910863233,0.07111094161800231,-0.22774395192684194
0.35016906676313964,0.3159542843151468,-0.13055877894820156
0.14659779159290343,0.15105502929676176,0.47004929307400056
-0.2690033997733871,0.21573834251037657,0.12255619396589773
0.2605193930628885,0.07277129817523632,0.01592722782100024
-0.027473357657745483,-0.07398367206643523,-0.0782424043075441
0.006711290618713491,0.03787373215153171,-0.40549493475437387
-0.26123151787485793,0.07903854146943244,-0.1739595622425239
-0.7470124084789648,-0.30630320146330753,-0.09643934493487177
0.240809583598617,-0.8453860721414915,-0.21944937503330725
-0.08168764924047457,0.08440368029929546,-0.1111545927530612
0.16016883675502935,-0.019740757951176344,0.18635170717844707
0.390757190240282,0.1791925635473201,0.2835564201712031
0.26094860878403425,-0.30947377521434155,0.18745690243312876
-0.4033673525313519,0.24818382731869218,-0.029703591360091118
0.3762419248364341,-0.16805892667693528,-0.07871250973723731
0.09287337992856316,0.19145674810703583,-0.32286392611823594
0.6049413270535325,-0.43959987204657125,-0.07841191108029638
-0.3758758408181038,-0.2645387718174138,0.49622610079600565
0.03432248310431298,0.12915970492725934,0.14876487642795855
-0.08744656576794975,0.14099421399172837,0.08394837172165698
-0.26788570491037955,0.15239892548085573,0.07154227546238985
-0.15445812561562072,0.20115113236150095,0.14271937798907106
0.02391223378091162,0.2008060761675913,0.04054080136049748
0.22039670882309492,-0.12524764720235967,-0.38326671652326166
-0.06167003989711968,0.14305607524761024,-0.09203593800740946
-0.28910417061287946,0.16595455667892448,-0.21000185413252906
0.1790449067074879,0.011820331047291745,-0.4816496135794492
-0.14348316339181372,-0.1921195871998749,0.4288616966987343
0.16944824022193886,0.5879267616088765,-0.008685169059660951
0.1776929334805952,-0.07653926536673634,-0.12905045671922807
-0.2668211562286407,0.14292389899598887,0.293144806408308
-0.23440368685660737,-0.19489885127774983,0.0013046382569060384
-0.41558369440448323,-0.039853574796551744,0.07090902778517415
0.005243300984428124,-0.009160031105300476,-0.029888326968137632
0.07688663325842188,0.27903452488790076,0.09725746215877118
-0.24919412481353628,-0.22475040791237383,-0.295569525148339
-0.04398550109945863,-0.10986663754488495,-0.07819133035620601
0.13390149649131483,0.10012547817303837,0.7566581797139321
0.19007844613287844,0.42974087133054,-0.06604805847429342
-0.3965008578778222,0.006740630218689546,0.3213174556183239
-0.40968043067982823,0.2842796008231495,0.04857372219040215
0.06997832780753431,0.16509373583705775,-0.1863262722330069
0.07838526960013692,0.02820946742844231,0.04459506691365962
0.04373632188526223,0.36304328111866396,-0.1414834298667582
-0.06324536317186673,-0.0036748394859207993,-0.44862586982645164
0.6430873721957896,0.07854462768094862,-0.10880033394616039
-0.1362082624083841,0.5388158002715905,-0.0999550415864469
-0.05893110873628271,-0.24021811746894606,0.332380340092783
0.49569414426751707,-0.21667556807043695,-0.18523174194695183
0.3597027103203392,0.09156581847402966,-0.16732271340254512
0.1510595831200769,-0.1727750306193623,0.11347666822144213
0.352568132977854,-0.15291780596727725,-0.04794238888784061
-0.026706712636856863,-0.07234159054792258,-0.28823028816730617
0.040566214153416345,0.09476633735148654,-0.048840414367312845
-0.16528969525717216,0.12631183803550883,0.23511974959044293
0.20564902768302637,-0.11474305169406745,0.000344465462582682
-0.03674868717281344,0.39364153786814243,0.12324158186124681
-0.2801871569151163,-0.11521226032344964,-0.054540109238257896
0.04354187223936879,-0.08827184745821094,-0.12676054579231782
0.07084904331552506,0.17877750822795394,-0.29987592429976717
0.06446434442556676,0.18148014620357694,-0.028340009117169836
