Fx,Fy,Fz
0.31859425121801255,0.12472617876990655,-0.004744513822344172
-0.4890688250004528,-0.3374381733879971,-0.054565702616790966
0.25995829615764315,0.4159686530919883,-0.3556914990895928
0.09281607185188955,0.12343812509211,-0.16084726455365245
0.22733735572459646,0.3709703885571638,0.46849941823728636
-0.2486049125297826,-0.16283453833524195,-0.07579108183881807
0.2741304850841074,0.34533722473491396,0.05877820741433378
0.025918709814149708,-0.08567188504378996,0.06695642292132827
0.0037622587600243235,0.18073857590493456,-0.5865304076372372
-0.10033447370625352,-0.35770064759876874,-0.4950495940299154
-0.7323664089791098,-0.11799275489628755,0.11038433911185722
0.14090890019626423,-0.9591126269854076,-0.21120970813478668
0.06482757305524592,0.2446864455208804,0.03428952895031007
-0.035070412354182824,-0.13411509096257906,0.15942458519117905
0.05067746693910013,-0.1531482556689922,0.24739626143414906
0.01602593099768096,-0.27540929495030786,-0.0962839904975038
-0.326502533175566,0.4955572008008698,-0.036794498337842395
0.5084565936424261,-0.2487244445640176,0.07568768331541316
0.20389532432116136,0.2874285149563844,-0.17207320631657053
0.666425641384456,-0.5416541177632421,-0.26210711504113154
-0.15161452330030525,-0.09534523545287155,0.31202665172685157
0.34656150537033226,0.2821665139415108,0.26700519361377556
-0.35443062101093936,-0.17110746050504538,-0.14180886264442527
-0.296449520392313,0.2960681652201705,0.19653110882417155
-0.5844973100114219,0.14058922141016011,0.14891376251534028
0.06258166561252188,0.23022063577296856,-0.23020449916850044
0.31702628812384837,-0.40046222784571495,-0.6768522924983504
-0.43955845574114494,0.4760167216051658,0.3552826977593268
0.06756340450341745,-0.22641688189455522,-0.05781346186180929
-0.049524089117883065,0.326032900773264,0.03240219278205752
0.30479324027573435,-0.14070916979178175,0.3998547478629355
0.284189367656892,0.332593971604777,-0.017208877633424935
0.05448537181529466,-0.7114703668215681,0.12586186973576144
-0.014832372972273264,0.7394305017033772,0.1345023400600675
-0.2184194460708432,-0.07177067710131325,-0.17342045124067473
-0.234644635095274,0.06300304281385127,0.41460265537639396
-0.3508289129463157,-0.03747439156683224,0.03782316812885998
-0.045143682079043006,0.3452777863389744,0.09432254379206638
-0.37680780968882666,-0.36793031825654715,-0.34084892398996475
-0.12263434238758077,0.104418949355708,0.013997077827270039
-0.0370079681392704,-0.3910486591565516,0.35900748216385503
0.15154305364185958,0.3615249316494671,0.2095012264772461
-0.028083353671175686,0.19392255616473553,0.45434449892940304
-0.3109155767053833,-0.01511971199538887,-0.022402713411681114
-0.2611407168602589,0.39214193136400793,-0.5615019238545448
0.30610467390735396,0.29359780389402035,-0.026615205989918025
0.30821192526095476,0.24942495095711784,0.2670157931922828
-0.1892423676048409,0.14771609956651793,-0.32418375461603677
0.5297771025379638,-0.06826822473497163,0.13873287715019517
-0.10324667444203849,0.7546684666681668,-0.21010114014115014
0.44307972687822783,-0.4151306667727971,0.4399909501376843
0.2760209260089334,0.11644795221015462,-0.3682714014382946
0.1921203825488175,0.27789582818326014,-0.553310061391507
0.536905083956064,-0.35669339693796565,0.06130588798470467
0.34032809485983034,0.08486471635323901,-0.2779348691479442
0.11270189897370463,-0.29464138652708766,-0.14076751507087773
-0.15243414933767424,0.699408264284361,-0.31274755334041676
-0.03299381246877178,-0.25955400918614147,0.3106260619554913
-0.11280534358144706,-0.36945250674346347,0.5226432005963156
-0.2204010966014769,0.4752661680734169,0.029173666972842932
-0.49834825501225216,0.02551744417232825,0.03786996522193062
0.017865379106133974,-0.23744680444403396,-0.06221279122221866
0.0965659601551571,-0.021115559842715372,-0.4145981416444423
-0.0371077872787928,-0.05226874766985331,-0.40103918896164154
-0.06065042683849197,0.3593020002551061,0.40986758360923137
0.08365190779778514,0.015434179713567581,0.09038015221345772
-0.14299374941151385,0.24740872747630335,-0.4362282621516657
-0.02506999383217464,0.0722682621479781,0.10944683160831911
-0.16031589410408742,0.006742542778947907,0.4811565559153355
0.7856199682331961,-0.25751415560629826,0.04023953849486091
0.5064533640597106,0.42885921295660423,0.24383725163742348
-0.30528775732006097,-0.20408365476283064,0.03067601235594646
0.3021613279300767,0.13915101751389394,0.1065217421447607
-0.00538370855229989,-0.25701103365371464,-0.2539021290123384
0.04089173678792587,-0.2581057108944121,0.004634381014406912
-0.01873323171254802,-0.09658962492260349,-0.6209071964985752
-0.5877167087579639,0.5104878930017567,0.129234914916107
-0.30075073559224325,-0.6238659012474008,0.11202764747766353
0.08920647728235832,0.09651098355523327,0.2318219444469025
-0.06656006865295029,-0.3697362462991655,-0.12826596030355705
0.8328260079134816,0.04941017319011999,-0.2563683610400932
0.13051944097400797,0.5486342153777525,0.015724354741007276
0.33949310608763755,-0.15255005773470043,0.32294840219422094
0.2890685744920342,-0.038397857277697366,0.07461833606844524
-0.5168167667670375,0.11336979867505517,-0.22667342418924474
-0.29602460298729544,-0.1451448409246801,0.21749402923034594
-0.9956662874988947,-0.6766335083823849,-0.8001852615098857
-0.3436031095038588,-0.16219504437001364,-0.2108112012622822
-0.03132646864861605,0.016213328787631143,0.2096791722393158
0.028913943542608907,0.06404506355788332,0.05499450535222618
0.6303070689540248,-0.11430138914357622,0.5337968938125158
0.43679056042400677,-0.10613749530894694,-0.14988891253392053
0.35887728904270977,-0.46263133162367076,0.010820445082087429
0.1537798703151103,0.09220228045885262,-0.3523300936870724
-0.3225184876426168,0.41311650059955063,0.20229913233421903
-0.02292930857090348,-0.2246805016948909,-0.3600404436850212
-0.2533927016791862,-0.3331030880881259,-0.2466222114525011
0.0051465431390025455,-0.1695551127831923,0.08899712906066364
-0.528555465964518,-0.1607012160062964,-0.26155437560602524
-0.21508250383258282,-0.2285115070521822,0.3369431883812844
0.09371609368320037,-0.20662454444652753,0.24579381106651843
0.1318823413600024,-0.12890009696200616,-0.36965531992003986
0.22628432100450357,0.4007227687080376,0.08869998259695366
-0.05835501508435303,-0.14303625424972394,-0.4199666601473657
0.18723794872793922,-0.11442524683862253,0.06080226294110541
0.28291566862934964,-0.0588190549449671,0.5860928245855869
0.05826778207702721,-0.2309249402895906,0.5292128789755621
-0.35632747065654596,-0.03884019508737585,-0.3429070797903764
-0.24831680862154643,-0.27499928295084985,0.1117702903076054
-0.19011720371652638,0.07178653651341875,-0.19045168880149677
0.20060578006852864,0.22173566696134356,0.6320082585614419
0.08713011937187214,0.2624079094800162,0.09973032941528628
0.06154779908358893,-0.03298240691337371,0.10160037240952523
-0.17364874330238295,0.10123860272560578,0.10430598324447334
0.3453794004118064,0.22559490667474857,-0.17197015892486958
-0.3592721678251707,-0.5019659096560968,-0.14639380267144436
0.45501642439821977,-0.3426483254220059,0.3510307082829737
0.2786019902883949,-0.6294361225989928,0.5958410827395971
-0.28667977585223475,-0.9299114104917511,-0.08204063335323812
-0.06418466497955357,0.3017721513137041,-0.03201220914617815
-0.9086695865873459,-0.05772379544076299,-0.22196315432795147
-0.3922562449388462,-0.027579610717005053,-0.012808717828073498
-0.4678693664971002,-0.019982787097362648,-0.0188749564225678
-0.13919228778532186,0.4350591357220423,0.3164689867134373
0.31396180095574017,0.03242496769649738,-0.24031724771064214
-0.23607951887542072,-0.09270203996101348,0.4257006255474777
0.02580312623586319,0.14007334981061076,0.4185323843003411
0.08040068278519744,-0.4347448244264736,0.2533981570106233
0.7479041187774996,-0.43749169399714255,-0.26942773726152947
-0.3269550102596039,0.212403336448328,-0.5410869946218111
-0.36395419576439864,0.34814140523176096,0.08766531111964108
0.48917619865562423,-0.2740659423620237,0.18028663107689716
-0.2354103665622962,0.2706586877026636,-0.04521831283297159
-0.18108795745858783,-0.11141294332871446,0.05182198366177527
0.16408036100349496,-0.13853227083444425,-0.15425577068046745
-0.685222351224108,0.12478208570915868,-0.17274685774861798
-0.13897243847786075,0.4305563686580167,0.39167424901575015
0.1825501740535287,-0.23945032203596434,-0.0969610593505092
0.27748134306460664,0.4579350569010083,-0.02100684230460727
0.2794508278792908,-0.38246080034786545,-0.19542792701092893
0.17844024706896489,0.05876358358800583,0.07815606271680392
0.27213058334726264,-0.10666629528990863,-0.08521846145525566
-0.6909875773353359,-0.2945921794501764,-0.13932993990254072
-0.4576042193012559,-0.05496617806217313,-0.10576718690739455
-0.07131137423813112,0.37986661193769194,-0.0701234266135344
-0.4160047699484999,-0.3119690684127292,-0.19736373961099268
0.2924175320666337,-0.40657873478061635,0.007677023047143625
0.00957776289461692,0.32092048666040335,0.647140301474692
0.4178959041269045,-0.18943977696013256,0.14560944170673681
-0.03432075267261598,0.34305539859957246,-0.10372399600860024
0.341785128573398,-0.011392588471607215,-0.1266780983134306
0.02802943985412729,0.05844905050829371,-0.00975682596378663
-0.5787443655757499,-0.0009448245235141429,-0.257291137765431
-0.04070546209024454,0.22441813298178195,-0.129165643660462
-0.341342690121726,0.21638158118378986,-0.11331263530764606
0.4166352336962796,0.13072828601131356,-0.19394736707184074
-0.37977046725835584,0.49640744631543327,0.28813045238368773
0.23778853167684005,0.05437363953694855,0.11213129049388582
0.43245589037751087,0.30152937032466837,-0.1290870935463662
0.0546988805123801,0.02962917757374031,0.20296268434500042
0.3209311321927386,0.052762488129494425,0.29474279929879865
-0.10196107286628033,-0.32117104520707623,-0.0472511538082007
-0.43729314490697035,-0.010858386521450308,0.05728875245744952
-0.17945887749132827,0.21388829253056757,0.22884678256123295
-0.1425688955848943,-0.12402497614668895,-0.48836284339007396
-0.3765381651685327,-0.7526936335599724,-0.02064091289907613
-0.31960213977118634,0.03673412031239839,0.19868780919850595
-0.25366135926471406,0.14038368727604145,-0.2351029321060931
0.9111172263705968,0.13389681555218325,0.20731015089477423
-0.1570806613943556,-0.4664741830626929,-0.2801539788437944
0.3340684845090269,-0.39389488416727036,0.7752607682906962
0.1914368390912061,0.5417992689330011,-0.035938833922516
-0.07854421464867639,0.5745330328487205,-0.4779890714640976
0.06801095833677316,-0.08393179005820958,-0.20712107287564946
-0.3008209697794108,-0.11130437077482719,0.03359659929398667
0.06742280392662098,0.07086212574528535,-0.28751782558623173
0.34045354834931846,0.1553199956859109,0.3064803814572551
0.0457101093863387,0.38411187729406276,0.3175461360050102
-0.28784823597892617,0.3970421492964036,-0.21479171368648883
0.28586068457263547,-0.37962180410373847,-0.19577828749655904
0.29224230716690036,0.39152755792789684,-0.1451836295491253
0.16508336189596642,-0.2007622938025597,-0.04211699256493331
-0.11985161747056595,0.32952035902614524,0.16501616205516328
-0.41081094039560756,-0.15734205640569682,0.3923385592617201
0.23519526864953505,-0.0028446335200517005,-0.0813605704992848
-0.29491539878061757,-0.30211295319496767,-0.19582087312255392
-0.1347179059000385,-0.09717061317726647,0.03626138835609611
-0.21167578598307307,0.6192801410324094,0.18951159772597545
-0.017232383942297154,-0.42380392551148593,0.19968458902287037
-0.3089521518457847,0.13873532464244087,-0.10681357420920658
-0.12173198102198933,0.5067569990144699,-0.22434121206512783
0.3404053866386872,-0.11713513672474722,0.11623642466211388
0.08906256375589211,-0.10812139303664381,0.16465803892803793
0.04583600688378267,-0.15859396663118344,0.03663147491394158
0.3120730452029992,0.5906039874687095,-0.34375587123373474
0.5042057389434078,-0.1710522579210691,-0.11159633077831972
0.15026894758529513,-0.06488773551421724,0.12722338818682583
-0.17712170417707182,-0.04801869897870551,-0.10065649361626856
0.14376969321322347,-0.11549139285550843,-0.10717623195773338
0.00046739922494666076,0.13536415275215316,0.24431178888337882
-0.20917002377098431,0.5660990564518138,-0.2664947975306996
-0.09477091518359303,-0.004701563476678587,-0.4580490513658101
-0.7008041746003516,-0.39128175953698946,-0.04565396715346971
-0.04987261285780493,0.3902884128488669,0.4572245786127336
0.44264292704462277,0.16945529428973613,0.2041689877128138
-0.5554320814134448,0.3287870994017931,-0.1233075439183505
0.2744857901036443,0.19172466294041307,-0.18628409664072673
0.13234382017802507,0.007432158346268288,0.0038114869447688797
0.005462864593717999,-0.6513759436405736,0.3418002627237758
0.5780884830892187,0.4467332562686511,0.12855300192996025
-0.121202653957284,-0.4494118959714807,0.02699480493220891
0.10230823082172617,-0.363123234543326,-0.25603181696413785
0.2150915194405372,0.013097198410762775,0.04266337832936095
-0.11738584885332327,-0.06507788558617036,0.030474963627923415
0.6349455989106633,0.0675866556570891,-0.15423108702772573
-0.46732071858783764,-0.12915560277029936,-0.4978079828449849
-0.04860143055902276,0.5678832928633886,-0.12511245639675
0.17814582939622423,-0.16624007903309138,0.052609669691977716
0.1012152166351907,0.033693196551001024,0.15675024041006497
-0.10079568422168089,0.2732886869491599,0.34902025257817737
-0.8405828513556969,0.2504761924061331,-0.0435102399000974
-0.23058637671566995,-0.6775725066829058,-0.22886954900709883
0.1866856763924477,-0.17569188716370812,0.16481523763111314
-0.3087159418435816,-0.4149263820200017,0.17577856775785033
-0.03691721438390481,0.46821697491699904,-0.4448554187350676
0.1294726234292394,0.07202056982264059,-0.3742574652978374
0.09095025187815321,0.009956391443945748,0.8586139573884287
0.4753124431230251,-0.3219940873191246,-0.18445951926495627
-0.10648504811410876,0.28121641335075115,0.3633472152161906
-0.07406498142748415,-0.4673219804379178,0.0257197588228705
0.5278194721429009,-0.010173985942770782,-0.09019937885280746
-0.4929558292670849,-0.0772746462588101,-0.10769975942500658
-0.09151768040149537,0.2047537300718131,-0.24965763525470488
-0.2836307799480132,0.4044622745256123,0.13165460136024307
-0.5232408536662889,-0.3922369080937764,0.08334421783561977
-0.02422709038140775,-0.3196787676954431,-0.10592658371677896
-0.14291023035965839,-0.10703256375468004,-0.16076896765866774
0.44213444325987034,-0.013952858185167302,0.1673384744127014
-0.0714657051583716,-0.08460632783682868,0.264307158489873
-0.3305939567967376,0.20604674033642564,-0.5101174645215798
1.0466880319192347,0.3608904742946022,-0.25227802460737425
0.2393449752415271,-0.8176196253565872,-0.38939844913235255
-0.5266048316448859,-0.0790759935698222,0.23999005971768134
0.1525518942206128,-0.3870167239895694,0.3960737733801406
-0.4226315750245877,0.1775168856840446,-0.31292430709252095
0.21769181650198657,0.03353089902384507,0.15099824005150558
-0.3699102841803994,0.3885552718423038,-0.04538033312147511
0.04609698965015907,0.01294715826828988,-0.2386598329803587
0.24780998000997811,0.08341619790218098,0.30060485584965363
0.13321071998080014,0.12098304302899793,0.9419032235099024
0.76685367189198,0.24286939088609186,-0.2611488667765867
-0.2925036598062275,0.18295110223265845,-0.1871929622361921
0.3417451988796088,-0.059453224663208244,0.08277162865173876
-0.07538439783843733,-0.2928910192388976,-0.009518757793015274
-0.43074728600085843,0.1359422504422082,-0.27401777239656117
-0.20423072759403071,0.029009151596906844,0.03286219319476942
0.04449934333366855,-0.18969522411155262,0.4366140857380526
-0.47786343351225286,-0.0487950680681225,-0.17467131033815805
-0.9071781085741152,-0.07414236846518683,0.3803562709895314
0.07005768591274585,0.19132558679650516,0.26929842345629407
0.9181618953681371,-0.34845518754159793,-0.026881123047445783
-0.16655842724149814,0.42583453015185574,-0.6586898041831045
0.2642860174312194,-0.16691894280759667,0.12804107001940349
0.4263739192329728,-0.1200538774142807,-0.1440889981765293
0.18659946472223668,-0.3564811036137991,0.06101558981191825
0.3042518152307913,0.35637543469763816,0.03797045495620792
-0.12226736135511042,-0.06968169321945511,-0.39284800937658576
-0.13517940008488233,-0.058235481638842644,-0.12960307089019582
-0.1528141378784921,-0.06847210697342634,-0.27463311833844395
0.19693943248966897,0.09547800977750483,0.025236360984550302
-0.4698293851088728,-0.21112497373748718,0.09627615830321833
-0.053180022576976245,0.011883800060085513,-0.19285790065328606
0.1014893898696212,0.21763056275164702,-0.24049909578334872
0.2817066354429573,0.3015713153279751,0.24523853328246148
0.6174651247339439,-0.15771581995589545,-0.11940631571505131
0.13145207718554303,-0.30847918786034234,0.23392236705904412
0.48043839667551513,0.13601108237392304,-0.11083981589222851
-0.17932660259720046,-0.07776906023304407,0.14980732248337042
-0.01159620844640565,-0.15140383115652498,0.5086213733533953
-0.34738776014457623,0.09909666739094404,0.08821673495586597
0.05147889798945251,0.259934583226335,-0.5691929543312471
-0.10029901403542979,-0.04425018034327163,0.18130361043700743
-0.09965248954695136,-0.09946290610789098,0.03571096821817421
0.15327407412045613,0.22956746013041537,0.15087276055792034
0.32226648350229725,0.08953175323907266,0.3631866002348281
-0.019773306354601047,0.03551910526575861,-0.39210043436873215
-0.44864307550001276,0.037109916149410255,0.15155699273304388
-0.19581154198961337,0.06191029857431998,-0.13998700965129016
0.21150194373468584,-0.5360026692502533,0.04110082073569966
-0.2798261993453012,0.050161292041809136,0.30070872380500585
0.10998650602558453,0.22584021875696883,-0.37053497084037035
0.014207671881778012,-0.5095814574683494,0.007661433044048216
-0.10703422504536149,-0.17271260220616705,0.06430848590370547
