Fx,Fy,Fz
0.06105856539394344,-0.15078533825516588,0.04630472131548363
0.28980004206845883,0.12731572310022327,-0.09478979933593894
-0.29275537242345556,-0.14384006160885124,0.5551748527257564
0.08609663492752209,-0.2000440297608185,0.2376084858728646
-0.002807390841407454,-0.025575428034420433,0.10269939868097948
0.4041246641870589,0.6821040229437648,-0.7085748805843752
0.12901548834195734,-0.4601990349079866,-0.1984907816216111
0.07183664302866341,0.23202968836616356,0.009438800753218794
-0.6428491962687765,0.03933750287694454,0.34247567290993364
0.08054194138646101,0.3953874345364276,0.5782059618377821
0.12859641239214076,-0.15552857755115557,0.0018596431907758875
-0.1053641961630324,0.19873716883506223,0.013102021073790134
-0.33206213571146487,0.18571151633699362,0.0899856955453873
0.15513358949622433,0.004129186718176297,-0.24783591669949945
-0.2977408254289149,0.15448973163909155,-0.09971008056976645
0.27629207168015546,0.25270108182986695,-0.0985871352612482
0.02572328031186041,-0.3219799059777148,0.23740922924281624
0.06061325678588547,-0.10387123236517695,0.42561573330149927
-0.4837365574943948,-0.15847988292762172,-0.1327297877150332
-0.16269947684266325,0.15418039435799819,-0.02143510142547606
0.667577580036366,0.21954380342975663,0.3061573059094517
-0.0615454951971523,-0.07821541476175992,-0.15117296392812968
-0.356130290351507,0.08061199890541554,0.33485817227540077
0.09071964697210273,-0.01927268151635536,-0.6539137377853297
0.5996106165897113,-0.25322780678682355,0.057189971075339165
-0.09990736590350295,0.2155313592037128,0.11503608690071462
-0.46840606571926674,0.2581459688546632,-0.5261857799075562
0.363299827581543,0.35502254350608375,-0.4280524160618701
0.4085833492061766,0.05618414723717635,0.0021218305319695044
0.14205304634132968,0.2010158316654762,0.016826667973402123
-0.4330976880930006,0.3505194948528137,-0.2423375612119777
-0.04518822814232947,0.15605038622508757,-0.21123967095573784
0.053172165939062634,0.7438447286564559,0.08921882274965211
-0.19460043009582564,-0.647704944091651,0.39908233641723034
0.44525733152665997,-0.1552982751894776,0.18532168438575353
0.4866058212789951,-0.3303831568707351,-0.2700411051086456
-0.08060804526127467,0.2899295678725801,0.11073864588114195
-0.5402344122263446,0.48969689662662536,-0.05957075780276496
0.2997864362364448,-0.1386735640641392,0.2429484733716881
-0.18787594539068772,-0.1422711305430944,0.1149965278104072
-0.4373083458225259,0.007712152417373318,0.598469439470343
-0.306631360338746,0.3009943030838807,-0.019034176971145754
0.26995202400476503,-0.07276908079019694,-0.14352653012395625
0.07280566230740124,0.30181757254269453,-0.004723505952723237
0.28400042926005903,0.24214824308667948,-0.2763570981299629
0.16381862633101282,0.0004854087833809047,0.2612238304573454
0.2765079704371532,0.21935223373090124,0.03224473208512113
-0.08211999071902233,-0.06802993608631994,-0.5182382408468966
-0.5143876549865785,0.04872978605454843,0.1907240189769888
-0.2693981452161765,-0.19504419958147728,-0.42046246620504396
0.021551009876500358,0.06601791252549938,0.0938961938252199
-0.03458077322737127,0.7498317631718096,-0.13521881973870895
0.18933431933356834,-0.2906352118329412,-0.1864231739271581
-0.025416851910035135,-0.227354824053239,0.051983089450645475
0.22831252553658396,-0.28324708501873164,-0.30948247245589894
0.2853463631523574,-0.08498134460615557,0.008879143954720423
0.15383136023940477,0.4407934863806863,-0.057165483807931995
-0.4668156438412539,0.03679587202901429,0.13958591958399688
-0.4639237967303094,0.29837107451626954,0.32165824102704993
-0.03380979228713406,0.5015887238383717,0.14772283627588184
0.13568834197082588,-0.022150823869093898,-0.2035537731917076
-0.10965987340742427,-0.14434122335887223,-0.035960586795624465
-0.4039049378630201,-0.6384550290887011,0.21655135267779416
0.3219614375420203,-0.06241841764260288,-0.16110793053539885
0.6215446866068424,-0.22531354009416393,0.2612672797710924
-0.5277415840435381,-0.7689714750512806,0.17194992276622262
0.08637837865080569,-0.14410013947571576,0.38645346251859175
0.3268162754757914,0.6843256612823991,-0.16970965354024817
0.059191338799337676,0.5731233284724847,-0.030031999814377076
-0.4781091337411065,0.2007135540540488,0.16567167404741082
-0.05919026574644285,-0.11158612328072832,-0.16264176339266034
-0.07780099646913434,0.31030656320565064,0.07618476764326544
0.23461674657884748,-0.15860184942368913,0.18206523731765825
-0.41734176800211786,-0.22232471610136628,0.14916697381436972
-0.15166717311795572,-0.27160088551749606,-0.3497440300001627
-0.047546743520912885,0.18240957197113983,0.12393046736993855
0.20082831194550768,-0.4375736408062645,0.05707206062858684
-0.37030399470839476,0.5649280005179275,0.0842428200010292
-0.20259166325993622,-0.2258355958560183,-0.03291610764250525
0.05798374640577001,0.4766826137950499,-0.016208420992787027
-0.13168938168900635,0.40691579403249656,0.3735790843846689
-0.3735846261449019,-0.021907045645150346,0.1956737524523023
-0.31609525140124184,0.10662832431743548,-0.037875791699198844
0.46721293381082274,-0.2844177749526852,-0.27644426284389234
-0.2712774755774831,0.033019080166743126,-0.013702691078782098
0.4855205648643081,-0.43484372134712884,-0.2610125631777726
0.5541206335055858,0.06447481711558845,0.5457672963545688
0.46025199662165595,-0.19745551554596658,-0.016799725660775526
-0.1840655087008728,-0.21181095577215678,0.20733159870171614
0.7804149385762805,0.09946398400231261,-0.5162478050233043
-0.3361125048413709,-0.10501283807939402,-0.16961801452399952
0.12988591517209502,0.04439544734225728,-0.11282250145246879
-0.04927534541182526,0.027009582050335382,-0.48138645905291827
0.17874045860330717,-0.25934469107876,0.23735993256546756
0.2112516705245852,0.21920976756531121,-0.2706268079205089
-0.27301027945727113,0.027603061439424936,0.17093513182256312
0.3046604797845971,-0.46986373307086776,0.14666909093062327
-0.11708764953308505,-0.17504491237512917,-0.341704818620835
0.13749395995833563,0.07414869614970628,0.03753422534069503
-0.29346597285126075,-0.11469178180259222,0.21688627159098428
-0.18715207333600326,0.37781625872191943,0.5594252896415133
0.08551091985030915,-0.46466447076368217,-0.6442443418247418
0.08514213366506679,-0.01071178582213371,-0.06379358773960518
-0.20516425943114688,-0.5810091341292883,0.08919168832291315
0.1484838593437945,-0.6578138691585248,-0.3188321799750772
0.033958406343794795,0.2089739013080358,0.12388652751547477
-0.1565497861395145,0.4526599741414367,0.2765389782739279
-0.14358823371590604,-0.0981243849063952,-0.10068850074715503
0.41124242139935097,0.3240410345583989,0.03337268644949605
-0.30339670426904414,-0.38675949577165253,0.1261156952409476
-0.7690797983578159,0.481335644358426,0.007598451389222728
0.023778550820831554,0.346950924111047,-0.33364770583114756
0.5301390458004962,-0.12123414889648429,0.46054283040346156
-0.3415118431253379,-0.04040112245446756,0.2925183540708815
0.1519129499204584,0.34330372530183434,-0.19550072091802234
0.06931285026218903,0.18292584627653685,0.22141505288412788
-0.054202252334565104,-0.11943260621960332,-0.06371000860022272
0.09872501516268607,-0.3431553406216459,0.11386853926083487
-0.14879285071950382,0.37502394668365213,0.2862805708513789
0.11292394025399848,0.11234742116447427,0.47519292260014717
0.6824593492630576,0.08368540844285317,0.0321205006634015
0.25978673950527525,-0.08258738238313369,0.18675866795351642
-0.20429810419371888,0.07052431805394083,0.39872175900025003
-0.060628316419576805,-0.1675003403345127,-0.14228057638644026
0.10440622428741606,-0.21971264481272773,-0.3815535739694831
0.09569636345645612,-0.32170645557146316,0.1323576649905296
-0.2145922869691073,0.1567324851928456,-0.08090464857209569
