Fx,Fy,Fz
0.12838251185242747,0.6128586549554685,0.3548669452872543
-0.04607043606900226,-0.09394727133584992,0.04963624410334496
-0.11112443405168751,0.030842198880786903,-0.427737017478733
0.2590893458801836,0.387924366895467,-0.23244334641728734
0.5135487262674424,0.1661712540046844,0.40297394494521255
-0.41407975965988014,-0.5565064210174466,0.6711861360854939
-0.26294351446597203,0.34745809053353616,0.45444489608576816
0.2578106181725243,-0.23630722513486252,0.24224699913122333
0.0932501606988242,0.018254795849151996,-0.20601740113993947
-0.10107652792973928,-0.03378963218417924,-0.28971914262578613
-0.04270073291855759,-0.010557046289267766,0.3137582714644139
0.13674562013134578,-0.3807076379531419,-0.013904709988868436
0.07797181641918048,-0.3962648987999254,0.036393375202296435
-0.006420487790978626,-0.12131263149182323,-0.1794374352394446
0.10110599948070298,-0.006884056601462959,0.21366213729399022
-0.18701946576225117,-0.23018760679048722,0.2399324245128399
0.07515560000341215,0.16242005928455258,-0.3719327304109326
0.2367951317869103,-0.18210052723137368,-0.34269380585843967
0.34289552094701475,-0.14975782914074307,-0.2151877902796709
-0.061465781462845384,-0.7032472128747386,-0.01778624697873415
-0.7009195083965679,-0.09797491498012421,0.28079974356422754
0.2409661027767622,0.4065950581458794,-0.12802238096192953
0.6057499800264273,0.13808311742505724,-0.18590352945182664
-0.08973124785409203,0.16739895161284424,0.7822576598070804
-0.5952597103199064,0.5106970072036275,-0.011909278885258102
-0.44091639168712515,0.21311393134124001,-0.031677701483040666
0.36346725861013135,-0.4613134768615553,-0.08656451996758255
-0.1027057217056212,0.015604113108133503,0.23818075396058963
-0.018872784875714067,-0.0386363183622623,-0.42988046434050525
0.18893924790143377,-0.09737481788321035,-0.33996839521457434
0.25757721631130837,-0.3353882295959507,-0.06265940126463604
-0.2707344544391994,-0.17229226004410972,-0.008185093011844032
0.4322412497000602,-0.673764956010005,0.0043425828213041915
0.026816674274716405,0.6682123138833111,-0.3500395367777355
-0.07434755094499,0.008075815855530546,-0.16449669796206537
-0.07179791531333546,0.02700488818060248,0.23396265827929288
0.22785173123696473,-0.18559514666833213,0.3813993204228461
0.4805656647648476,-0.08323857681534677,0.11483859523546266
-0.06492708747565396,-0.43687310823283787,-0.2899949236526879
0.19220760778907964,0.12240198880240069,0.13351434268369886
0.3834116731290894,0.2026988563503986,0.014298754831236786
0.2785518130506637,0.17217490755903053,-0.16263859607642644
-0.48054967954654193,-0.0016839577182498004,-0.10276429418691808
-0.31575340103829735,0.37225613770695526,0.14001551919729774
0.04179427184457792,-0.1879219238126854,-0.08455031783042335
-0.10043365605685818,-0.08925618570724375,-0.015209144557649153
-0.35628118614529525,-0.02982795588268921,-0.10982199630470538
