Fx,Fy,Fz
0.373484693260454,0.19794661464925578,0.012855262808463537
-0.5226123897708477,-0.3566890795992143,-0.09897080508686011
0.1277935617683927,0.2993953299671947,-0.3535957142207611
0.22676636011884832,0.23428280505492602,-0.16126547906531502
0.24941303733923537,0.3141838153512709,0.5334355928561144
-0.30034889393317205,-0.03276976314109321,0.027784921487183034
0.27973451315163095,0.27143372517026476,0.05600968580322469
0.018520867858717024,-0.10007897663809097,0.017284587673603396
-0.001165486161968687,0.1336339024050986,-0.5733622426268089
-0.19974581706059683,-0.19949040650065394,-0.41781121365629276
-0.8085396217209061,-0.21370269107421364,0.041671951295970094
0.19829731354861985,-1.0152623335808113,-0.23695021354742282
0.0053581101848060725,0.18157827312950514,-0.026919842093287173
0.042243383415748785,-0.10049640883241011,0.17730111544881022
0.20648964772950115,-0.010335441669902252,0.30077558088460776
0.12687850166171308,-0.32140163132504773,0.028715492449784535
-0.37791656741256735,0.4332070213520711,-0.04758579565637436
0.510931583347395,-0.2451577344989931,0.0029800183121863064
0.18284459242062978,0.2602178348120334,-0.2604919154811117
0.6867726716429021,-0.57160475502397,-0.2003514905257268
-0.300209763294183,-0.16957335766981962,0.445456885284842
0.24309493571691232,0.25342104723439585,0.23959352447934623
-0.2450970296269363,-0.043534350409509245,-0.06403789829234628
-0.3192176220843685,0.2689287457860268,0.19096806718135034
-0.46873399438896063,0.20502511014079233,0.16480611581203222
0.027421410777062363,0.2584248239847989,-0.12912971200832252
0.32111809963761845,-0.32949968243273664,-0.610827728701743
-0.30872972015948447,0.3828508852729322,0.20238079493291972
-0.07912537442920288,-0.07051653570412873,-0.14360514878940506
0.06372558361671488,0.2095041793724893,-0.1981234264141715
0.13987697194729345,-0.18637051355215478,0.4418614484038611
0.2388882238829395,0.4711483483058912,-0.014857202015261202
0.1312990774148916,-0.5207093725622483,0.023564739309980102
-0.1359036864774242,0.5599783811611638,0.20314210764130441
-0.24164106748264708,-0.13343310380146176,-0.11786288348901458
-0.33871211632537646,0.022772393568351063,0.30660279245101707
-0.20756769931685914,-0.039254590919176637,0.015288788700999678
0.0249666489629875,0.346780336954389,0.10218969227426453
-0.35899500243648547,-0.3553222596905303,-0.36217148922328624
-0.08544930090364349,0.01483506575600492,-0.02952209052490504
