Fx,Fy,Fz
-0.27790087836760846,0.04325097358009735,0.02058472241844817
0.17153035257626784,0.23833898211142246,0.013943434468261434
0.02174304544406572,-0.027020382631174896,0.014313018167825353
-0.02584093075313587,0.029061250321019222,0.06513892170080474
-0.004929237658910239,-0.17783363797977078,-0.37784101852923924
0.015024373132773751,-0.13113477245752708,0.3299432261294235
-0.15059965474348946,0.059768013870816705,0.29412309858091706
0.03788295384816554,-0.09503701900242974,0.20183336566759416
0.34485778299206743,-0.19475475266497194,0.4232916528174508
-0.013563258962144375,0.07424763755163262,0.14551898006640457
0.3975536771835226,0.1595061081134002,-0.153480851356415
0.04556880073040802,0.531423855468987,0.1690909468936191
0.1803845581008644,-0.31312645894406876,0.042700801722782476
-0.030994588129838234,0.029646942458442113,-0.21411794475647453
0.150647390841003,0.13373566035428883,-0.1979143217617281
-0.012751316577930652,-0.004113437174252624,0.1448634932920042
0.2879733098057021,-0.09346027546715929,-0.052036873329348664
-0.3442995198241271,0.3682557546181656,-0.21782255921853774
0.018793703226606836,-0.18827540125727313,0.02141487393213066
-0.40153517036755376,0.35290274812652417,0.1652900376662282
-0.3306910239703983,-0.11857178163065968,-0.4317479574908928
-0.284239838332935,-0.38238843767346253,-0.17616914334816783
0.5031488563256963,0.05959624320149493,-0.15636304012738633
0.14605719196144057,-0.14928292556396527,0.03912360954589234
0.1146249291063617,-0.06870623955734066,-0.2144501529933541
0.0607017895492111,-0.39638992236561527,-0.016636880776118277
0.1385317317528661,0.2757622376421782,0.7546104053379641
0.20291713750301008,-0.5873038642549652,-0.1197392208498762
-0.22520844203867824,0.26344220051204,0.12450593753228993
0.09001135146114211,-0.38914618355367236,0.02857844550365086
-0.11824276912605246,-0.08137824480095751,-0.39028734587663694
-0.1710184613507033,-0.18717301206622797,0.18660308120539326
0.018774699443793272,0.16965911019692914,-0.08051454850138255
0.13492176972673095,-0.3666578319782686,-0.3794098885854071
0.04706630516603839,0.07954455854554089,0.10122114615660346
-0.190472736306367,0.21467902368484987,-0.29643443699193406
0.37306601995421057,-0.24599442036285615,0.20232988705026372
0.2888384883160726,-0.40024095449211267,0.10790647473741896
-0.030560731196268526,0.5105921676849271,0.2611013156690798
0.31218234487577395,-0.21296474360317114,0.01210692100465403
0.2882917510914065,0.22820795457477103,-0.4216980869495892
0.18997687134866076,-0.46868400126022686,-0.06716629041871447
-0.19235104809899142,-0.02311486792939365,-0.22686409653787923
0.17722189148273604,-0.08036804481116658,0.16505446435040183
-0.003755285682988795,-0.334826026555951,0.469701988523396
-0.41627202445768025,-0.08831182802772586,-0.13511276929377453
-0.3750107440452404,-0.11637827534099589,-0.22485703928916348
0.2658623475182278,-0.028519329526382513,0.448479598417596
-0.035459147622772566,0.04090192175528526,-0.28762392174853624
0.19299955544810352,-0.33538183075132766,0.20156186139314647
-0.5309851038346467,0.30153423172944843,-0.4432036970397693
-0.06078477804138687,-0.42829917147700197,0.29593346492363887
