Fx,Fy,Fz
0.3661536887690003,0.1880378628384174,-0.002750542332251424
-0.4539423630931244,-0.2964545632022985,-0.1380794682687882
-0.08150010564387217,0.04960600098006643,-0.2118791573254712
0.35664030522048057,0.31882282979478904,-0.12714820365380364
0.1316777738805736,0.13418949477671657,0.45791076008569903
-0.2615261807804846,0.2380094834887562,0.12777963835188894
0.25723037929484965,0.05230950705656517,0.01078789446813804
-0.03281416317874357,-0.06945416439436355,-0.08740388274040913
0.007688021428940857,0.029200163582292646,-0.3854411488264532
-0.2616590866228884,0.10363854676790214,-0.14821895125796788
-0.7337538049177673,-0.3115300838482763,-0.10855798372196335
0.2420729718279278,-0.8199194785060088,-0.2154439887200572
-0.08888661457837191,0.07639162031100838,-0.11781440257901007
0.1700340119281209,-0.011749221930236338,0.18662714586215087
0.4031888348506169,0.1929256541867111,0.27789279284343726
0.2698080205003667,-0.3046715548879433,0.19906993675690673
-0.40341367684928625,0.2287234490482204,-0.027084499715907085
0.3590069256940865,-0.15929620610848272,-0.08428492337178625
0.0832513678009216,0.18463456943073278,-0.3246095728550557
0.5933093695900264,-0.4216019473700983,-0.06731089601964688
-0.3747098107916463,-0.27144727943983094,0.4938129688504845
0.015466652148346832,0.1165099913185938,0.1388558253228745
-0.07503784208996914,0.15580950505646404,0.09776998517155314
-0.25972398706621896,0.1394375902126938,0.057459202393871624
-0.12271242162356565,0.19656635440866524,0.13891031112974295
0.025395794752320813,0.192033378795141,0.05540877850244158
0.20685840051655413,-0.1048652629765584,-0.3596116409599265
-0.039452559919654635,0.11934121204122164,-0.11884366865521497
-0.3054383355131495,0.18462511311512775,-0.2133091834733434
0.18549330087738597,-0.004866117501603693,-0.502433540747681
-0.16759820675463233,-0.18983300426319072,0.4249134658052678
0.16363980677136625,0.5926111199819704,-0.008415165575433762
0.17843544559529462,-0.03363660941876763,-0.14129154860081802
-0.2752300767640443,0.10327124941156106,0.30008477686643925
-0.23206519882003196,-0.19834303952068527,0.012310554230114214
-0.4173633546945711,-0.04563033163389579,0.04902727503164935
0.02198914079087491,-0.004606827113158964,-0.03416924188882065
0.07866238635368532,0.2703158483488899,0.09590390166026337
-0.23581058670566912,-0.21002042564258847,-0.2861639061977966
-0.041671830309907225,-0.11859212811627773,-0.08114345625626936
0.13964924650287336,0.12593865714731017,0.7657864017432271
0.18632927575709296,0.423815796554968,-0.07963868438548023
-0.40564713469476077,-0.004678495043800382,0.3093043165921648
-0.40602346174296705,0.29289499026929233,0.0503011511717436
0.08449852621648672,0.15104032426777816,-0.15980597742519456
0.06692904294978327,0.015278036815307096,0.04990610588619484
0.029781896960169158,0.3617733336284182,-0.16263332648536744
-0.05265710870412051,-0.011756404586075533,-0.4469254046968572
0.6361726109070956,0.08679249217686302,-0.12135952191740719
-0.13885586594693433,0.5157436338852196,-0.09076732483447339
-0.08550032976017266,-0.22866387949952774,0.3176487645372395
0.5002403486062221,-0.2315516400563284,-0.17127079984452484
0.36643920243243516,0.07639453819320118,-0.1434477918631573
0.1254304538332741,-0.16146400887407383,0.11654173987710023
0.34870648694568807,-0.15959978938159722,-0.03413942904187451
-0.033232122943264664,-0.05575087242559581,-0.29344974234680943
0.05473459874741684,0.057987857215952926,-0.031999911073807764
-0.16961263848795186,0.1433682879975244,0.22578089722636338
0.21909823495179354,-0.09474656456678131,-0.028070500639385872
-0.02136257543633505,0.38108234611053743,0.1268009345822278
-0.25946828557557816,-0.1218619666354398,-0.0610502751075841
0.04114926063153212,-0.08002764599933926,-0.12943626137621406
0.06672054002150703,0.1839246356201772,-0.2844615129402274
0.06957704524689687,0.19238448981614562,-0.0070497482733482214
-0.09831119658238373,0.0368349898450022,0.12756958917838426
-0.041619364958421466,-0.2199384009780046,-0.01601652752566386
0.051280920260519024,0.009736831484004142,-0.36463219959324056
0.08538761722264682,0.034443611405292764,0.19712104979512915
-0.21749761877331053,-0.14041396593588884,0.35747069165814
0.19541745418559664,-0.04294165827040543,0.06992981219924391
0.2179268657737592,0.3929670138849637,-0.004119173144016346
-0.3030591538372679,-0.28411362829253006,0.07264004376820458
-0.17481327558532628,0.18008935799081544,0.20259821138375764
0.21623213887040305,-0.13589354534047277,-0.42588021582116675
0.21115020135241,0.07871702943592312,-0.16848257703340627
0.2973342831591526,-0.39318660044342946,-0.3137343255861342
-0.22146643803409877,0.22190238264373555,0.030195345515829773
-0.011299578190261044,-0.1912916424359395,-0.21782643002654728
-0.07875856117304127,0.04923907066394628,-0.02165194555159107
-0.19577442583029014,0.3540779727166919,-0.024137189324194487
