Fx,Fy,Fz
-0.08100060252215226,0.37067769345245477,0.20131906186371615
0.052267866768151344,0.07266125466851683,0.029542710665111743
-0.0536601848729754,-0.007755675583930686,-0.24732030009464942
0.1398471214811904,0.24587070747311845,-0.09252979783391273
0.28440126353615236,-0.015626613068280407,0.014561311724062744
-0.23887459425595028,-0.3805247157787292,0.5812195825485258
-0.22869546907304836,0.22893991239156702,0.4095505245933253
0.15650864170095338,-0.19114178021666126,0.23398462259246247
0.26132037648602535,-0.10674888379743674,0.10758005565401439
-0.08764438000856271,0.02513258945204936,-0.09424162650147985
0.17662569546696372,0.07538954042094681,0.0732184213886465
0.1078044726206354,0.06988495303184972,0.08062260452877981
0.14641265067879988,-0.3984382885283652,0.030139813678422216
-0.019431991223399763,-0.044276008805263285,-0.20139305400551757
0.17059762046905366,0.08937895849098175,0.01991085835102031
-0.09622294518754407,-0.14164463640719482,0.22842978805018377
0.1954778483500924,0.039802909496290444,-0.2354770726289579
-0.062155402532480405,0.10948091009263299,-0.33017863036921213
0.20934978810773008,-0.18277440505188192,-0.10923750777658373
-0.2483038138722336,-0.1894213329200394,0.09340608638028293
-0.6094320149213743,-0.13081502739720607,-0.07762029954053999
-0.04549004933696156,0.0020595827366012144,-0.15964941697167048
0.6285102577660645,0.11887215039486325,-0.19101692465269535
0.021136206541335096,0.006207261929043689,0.4655017100179578
-0.2630761698721132,0.25441979352113364,-0.12261372309563545
-0.2034363622316555,-0.10509939814388207,-0.016648612521774794
0.29490502767053506,-0.09056918880603695,0.402437972847165
0.06522533073709431,-0.338998066621661,0.05953283056663965
-0.16902039225104035,0.14662689719711386,-0.16880696220991612
0.16480942472339252,-0.293392471562957,-0.19345968061564922
0.06591864380889181,-0.24401686571590409,-0.23470648867360383
-0.2475679912249928,-0.18049495960809026,0.10995771984606792
0.2482122254926734,-0.272292987106171,-0.059305259367298954
0.07287920607993627,0.15134196059251284,-0.40358564481434067
-0.0322774652074795,0.046181374853666135,-0.03219593142489629
-0.179867171856018,0.14074668742054514,-0.0434810776904387
0.35467346347953715,-0.24987347388986617,0.30143806195493855
