Fx,Fy,Fz
-0.057176428260666594,-0.19981766858658198,-0.07030439110652723
0.15394923498233964,0.11955303409207294,-0.06214099997543655
-0.10576014975149245,-0.08768046516881074,0.3370730119930665
-0.013713570394189295,-0.16177070069036018,0.18199426356679158
-0.11904979525141794,-0.09842975970021359,-0.1249260493803675
0.266309049028916,0.4247391852386841,-0.39137616772244516
0.09604541866198077,-0.2781312772172847,-0.14811697839423107
-0.030418618698586846,0.13476268658564003,-0.02637717575642131
-0.2254329917131298,-0.038071176286572125,0.27618503951369383
0.02324550956672005,0.20611363159974472,0.344487034865293
0.11877559607347642,-0.04623764654369181,-0.1284311063848027
-0.06330183037042003,0.2695242769242932,0.03609322539557173
-0.12975735060292407,0.11361640472973449,0.024347085241079244
0.06744298380732075,0.04488632887164706,-0.09355456158628893
-0.08946428988389452,0.12797751403111396,-0.12274472321377669
0.19419843219849153,0.15440123922838886,-0.05526416896743811
0.045553462052799885,-0.20149067477969654,0.19103549691197136
-0.09998613451776721,0.08032203056012206,0.21080835207216927
-0.2916767391456084,-0.06855730284804577,-0.008794798932881124
-0.1290349365985307,0.32124132143016215,0.0429916801823293
0.35925921184955484,0.08731465296765448,-0.00641379449097208
-0.17595820137550225,-0.23166720284732875,-0.06095196585939655
-0.1936183045727504,0.02558079241070277,0.1635936238375658
0.07686326478717186,-0.08299534884860062,-0.4726913110201475
0.44773910406802103,-0.24467283494430242,-0.010553080309484137
0.08548640500887497,-0.037865388167174656,0.06810050504699061
-0.2500799668228952,0.3068024167302904,-0.02651529180792908
0.24813062948576697,0.01262753198080094,-0.287080872493541
0.10368423128685958,0.11967787222479134,0.13512826320768628
0.05342391785134457,0.005521763941004223,0.07203553586213997
-0.30205736951309375,0.20938232349513697,-0.15573716307602617
0.007129813400563208,0.10411756505717458,-0.04056348520284712
-0.07980290925389315,0.5482463015588146,0.002808095763219832
-0.09390894019900214,-0.5586608039831334,0.19260545209154437
0.21175188687813692,-0.06090562806672335,0.14990868447719588
0.15422446130009346,-0.10482550850037868,-0.2540598057558334
0.01221290600802137,0.11212500670659496,-0.029233363044914966
-0.2777742527599361,0.14514990699536678,-0.034565013470570186
0.12690624533385753,0.17696519689227577,0.22878026382896446
-0.04670951212879616,-0.1628909519410704,-0.004260161576941113
-0.2177339471208987,0.025726624610189413,0.19805197449081438
-0.14977775754204659,-0.0029212168260528202,0.003274304445343295
0.1616342519413622,-0.04191157243858871,-0.07908525299477955
0.13482230140644588,0.034951284919581854,0.0030503791916204103
0.13903818327322068,0.06848797941872155,0.017984623168633987
-0.01701587213646831,-0.02079186895112621,0.08061503164089492
0.12376108177686236,0.09527371482933804,-0.024627250167264726
0.05810565061052742,-0.05875873648438874,-0.15812659547165672
-0.24632564236445978,0.02476901119588325,0.05728329753428608
-0.16377503179408143,-0.13711599534836116,-0.15922886897568697
-0.05341856089882113,0.08440196627488591,-0.03883911226034858
0.09501542196315702,0.24841513183997208,-0.001938356964831714
0.1009293740485578,-0.19897360481537713,-0.042917094911774124
-0.10652723197622074,-0.09628842125299147,0.03595522627511436
0.06653932331050039,-0.020368813404674675,-0.08656886389257976
0.14725240844530427,0.07919340771100478,0.008038344132297981
0.18846328965004705,-0.00983043992762198,0.12380162383288769
-0.270089218642667,0.01032313649035261,0.033258219382414925
-0.21157141826078749,0.26486058697409737,0.06282104427525208
0.13798958346182713,0.12200448804102178,0.04147730187090881
0.14937354227470329,-0.06837104777978621,-0.10619840710036309
-0.1017827534788649,-0.0752196906407273,-0.025105984654738903
-0.18031899620991296,-0.3177548103770537,0.23352697297844177
0.16954843591071853,0.052079364174964546,-0.04291442515387556
0.2343518075858538,-0.12499240542819698,0.04041212607988313
-0.29771448420295576,-0.2698776093271,0.0991448278403121
0.032636654563059565,-0.08485890467498647,0.16243859551824982
0.18320564397016043,0.3720290505223732,-0.04623330374994889
0.22279786372847646,0.1060265041176065,-0.050667738539382425
-0.3262650683635197,0.18780363950232126,0.041520172017300065
-0.1777320487444884,-0.33137932100916057,-0.15657139845560628
0.04938491795159021,0.17597642502755617,0.03682390181177894
0.12415818465203987,-0.10859608400468028,0.03718172612165491
-0.23297201483590416,-0.03797569943964442,-0.015479605280442494
-0.0027257642434290056,-0.1088244495021019,-0.1794993578611882
0.11838217187095934,0.0724590710918552,0.21463415884654624
0.2391785824232349,-0.3627292867610804,0.035195015800707
-0.2044128910483207,0.37892470746866685,0.00503384628797002
-0.08627026571060785,-0.1726045595858015,-0.052861823052949716
-0.024816927015295257,0.23685031164245063,0.05663647632052691
-0.2807347501065376,0.10398407640891,0.2854681887812494
-0.24123480610306644,-0.09639389321736977,0.020177891210574575
-0.20861919368838977,0.06114619495265516,-0.11609637194314844
0.17474051307679667,-0.0937934464792866,-0.153859237283554
0.06614050265789502,-0.1229677239433732,-0.05742858164201097
0.3056039138832838,-0.18410363784948391,-0.11974775840142926
0.45060371967936347,0.2532481686085678,0.3867111793406208
0.35873199801271793,-0.14521064590162094,0.026293759416951005
-0.12070950496182781,-0.0008072257267108647,0.06005436877139655
0.38088919966887624,-0.0174704294144664,-0.26258138341775283
-0.33370363719560864,-0.011896172678364052,-0.18680260296487844
-0.07470587243718822,0.08626200958803122,-0.06250427430699892
-0.31198841066179206,0.11224645978735115,-0.14541541832700217
-0.049423250838596736,-0.15051586177159304,0.24402794339329706
0.18847982486212,0.09510534150826405,-0.09193271650771788
-0.15241675475092523,0.15516493404252207,0.06749556185240811
0.2526227879180892,-0.19466753875812626,0.05730240246035683
-0.013666413391134509,0.022498933124857887,-0.09352835537183818
0.17005820367545532,0.17027607586297475,0.07012170792876145
-0.045614538886209095,-0.08558080692594927,0.010134725163150919
-0.10030949583360672,0.20758354336628715,0.23856246431205916
0.015484389112419108,-0.2790143047401078,-0.3093154920913403
-0.06110043906603492,-0.03708236671249933,-0.0038281178375276096
-0.03624559247641625,-0.266661163113404,0.10254976228084658
0.06427447694412981,-0.2893591967063615,-0.07281029512434634
-0.11942802477124789,0.05929684835993835,-0.02892622340273293
-0.08990548076925606,0.26902777626846625,0.09483345058017727
0.023466904881601535,-0.053845842042237926,0.0077020395562911095
0.2152029489098388,0.1833208658891692,0.024947438903965963
-0.09196089647059105,-0.14577988707647796,0.06641279519923747
-0.250165845702217,0.21934968678288536,-0.020072283338931542
0.12712570956455715,0.07366159343153036,-0.17997695685371945
0.25321476943281185,-0.06038145008289887,0.30219104026116167
-0.2368691291741623,0.04791746769795079,0.21524725521465746
-0.14291148524174907,0.12202306407916819,-0.02093007649391167
-0.0389947404689404,0.14682578525260473,0.08376970520372544
0.016370184314514587,-0.09672201653791634,-0.07394067113681915
0.02747124161361615,-0.10688429350365132,-0.14592371683052868
-0.054501748918984384,0.22763073502845507,0.19716259198965672
0.0922900031054066,-0.018510630329341523,0.28504160743037216
0.4206128678266988,0.04099336085011,0.00037428955955859334
0.08247185430439655,-0.10412533865749313,0.12077142955229027
0.012199356717624774,0.05868106569266231,0.20107258337364797
-0.12039546401026742,-0.0869173053341238,-0.16154478797002036
-0.11093901272743117,-0.06407663970937125,-0.17308649298759782
0.06107952947609316,-0.21514286300084695,0.0855264188962562
-0.24619255800706294,0.04050296367939763,-0.0764369400883838
0.10780503601675864,0.02338170524897214,-0.06295381467949338
-0.3621110751452237,-0.019213185785909324,-0.06529398860047116
0.1954009791001153,-0.15455902224488305,0.06085782306122633
0.22425949279617408,-0.16746636090332487,0.023016722861806036
-0.1930095470428011,0.2552288132179934,-0.17848906022457497
0.02544487560099085,-0.09750645046419969,-0.04301305587009242
0.17590930118152998,-0.08929540765981987,-0.12173667504204691
0.007917234878680013,0.11968035942231885,0.05657168698124259
0.3879471741791473,-0.12191343562081836,0.06277444792937512
-0.14859182903471213,0.016403877749271736,0.28812595719193973
0.0006212086967452138,-0.15623564516999464,-0.4474739403646231
-0.18062727332957415,-0.18958814848246455,-0.09724720295020246
-0.17246226520328703,0.0935992647746644,-0.0015273991450921605
-0.09564516666910432,0.018808089088388765,0.09800410555064099
-0.1380410486937976,0.032289435936944666,0.136283742255416
0.1572274120223781,-0.0784787594982174,0.12246378852600238
-0.16867608304368642,0.22464034234313746,0.13947076569352398
0.053955118221473246,-0.11627578277776235,0.0021953549383218343
0.34498165102889217,0.13766727790424918,0.13040757468453582
-0.18033056814054527,0.2139233920325592,0.06309182514856554
-0.027395548999461165,-0.09883248334288414,-0.42704726065959325
-0.21389066211316277,0.22007491203984503,0.20547198847197817
0.13392323664854416,-0.13626167823917285,0.12257565604804103
-0.1319575114813539,0.22490588455368724,0.06634742598982962
-0.19734587713931884,0.19625669789144595,-0.05875239629629809
0.07766388685304502,-0.1231414128690114,-0.05276420398420439
-0.10808324985905865,0.08068080666511204,-0.02441417206560644
0.06413304959615139,-0.013592373941656148,0.022098985287915724
0.10573692338928842,-0.03474032969657078,-0.17002622408563048
-0.25576864284102124,-0.2734108434550236,-0.02986109373067567
0.10701790064125553,0.3372379939895041,-0.01900986124917503
