Fx,Fy,Fz
0.3541821550751854,0.17122690644678762,-0.010169060420073471
-0.42575205984104586,-0.275329736312454,-0.1398875821521472
-0.11963610163523274,-0.005067939842908116,-0.16938846652736073
0.3699539998609674,0.3232754625499615,-0.11845285464661179
0.09071416585055116,0.09059414070614567,0.4237203008545113
-0.23997421560789833,0.29343863943401494,0.13899241260626277
0.24774874256173862,-0.0006239766256713324,-0.003117319012169042
-0.04689990696303926,-0.05666481413463078,-0.1108745083669189
0.010121375950313535,0.007570571190985163,-0.3323606486950974
-0.25931301610865853,0.16492310446997244,-0.08144787102959146
-0.6956417885821864,-0.32267508432893266,-0.1383081279608675
0.243523805021818,-0.7498195575911141,-0.20388818394225625
-0.10659619708803766,0.05677003780529489,-0.13399002382665728
0.19433560284087198,0.008718045416003769,0.18714109503444148
0.431581513122332,0.22498056775942032,0.26126945249791794
0.28971755127800225,-0.29027115879714727,0.22650003496168483
-0.4022518107446176,0.17814397478198934,-0.020114279621155775
0.3127077430361404,-0.1366317187175654,-0.0972571063257945
0.05843422759312839,0.16715266998794356,-0.3265204854487222
0.5615657341691385,-0.3731766749128893,-0.03950863349205402
-0.3666062981055411,-0.28765528672467794,0.48356963599742725
-0.03151605309597687,0.08451292784947008,0.11284081409406563
-0.04510043990969963,0.19182924968610043,0.1328161445216342
-0.2370763377044987,0.10545908491948272,0.0205557324207518
-0.04125172285398333,0.18263696491769776,0.1282744173539278
0.02996064188895629,0.16809552855983367,0.09249213661475839
0.17001687485690473,-0.05294752768776508,-0.29873342582823625
0.016082323157576225,0.058819392999267965,-0.18606148394522837
-0.34457776686140984,0.22940264823624718,-0.22031043629104372
0.19899358523251115,-0.04576877653144442,-0.5517852648867639
-0.22678460282586554,-0.1824487574753096,0.4135648045955622
0.14926724367544916,0.6003439210124161,-0.008063608142740826
0.17822440306792725,0.07529297095982326,-0.17092348821590064
-0.29424866936358895,0.0032172495138502485,0.316784410159288
-0.22523516328969706,-0.20558010034343113,0.039861738588355365
-0.4182006843054469,-0.06046278858341006,-0.005828456594969169
0.06222943879248797,0.008211683027232198,-0.0450640356212697
0.08135860872789231,0.24681559845301398,0.09185782187827994
-0.1998243281993648,-0.17175413085084235,-0.2607502342765268
-0.03689331838952603,-0.13841022560992822,-0.08754323350549761
0.1524916728938122,0.18988610316410984,0.7838072154500589
0.1745925603411633,0.4059206740837236,-0.1130973655046339
-0.4241597714828763,-0.03363393240521896,0.2776664177120065
-0.3938565956525646,0.31163892246923,0.05356391728751811
0.11919413816360871,0.11553868735678964,-0.09197248274224981
0.0393267131065549,-0.016377242375199587,0.06397687887549966
-0.004620544809921086,0.3554226392427471,-0.21460866579101134
-0.02543921190637404,-0.0316850003847819,-0.4396199475911098
0.613784206885236,0.1072882041669433,-0.15210508555311184
-0.14559024888916772,0.4539985751625329,-0.0664990925674461
-0.15076552603534507,-0.199436116517278,0.2779629914660466
0.5080585917589252,-0.26704622264818695,-0.13527199923368033
0.3823438023548075,0.03697167578971643,-0.08292456052257094
0.060412658358121804,-0.13306852850275666,0.12416539290077402
0.3376594154813134,-0.17422230474114594,0.0007006062935918962
-0.049396126379869044,-0.012986423678384778,-0.3054161542253697
0.09100348359956137,-0.03402599597212789,0.010181015806272854
-0.1785524022937993,0.18421095405906057,0.200662304146671
0.25139629780582123,-0.043244626840811366,-0.09826485567804123
0.018383288355543537,0.3470814927760681,0.13526136922288945
-0.20458064763417258,-0.1376190916867937,-0.0776599156878514
