Fx,Fy,Fz
-0.228859870279,0.13480085151556262,0.06946299668379058
0.14033745256018762,0.19691156845366134,0.016871187148676726
-0.0012976377661021417,-0.0256771957791774,-0.058131147165821996
0.021896403296784356,0.09146165042259494,0.024351549074695045
0.07463589115094103,-0.13933951644250764,-0.27734612614674703
-0.05610979413696476,-0.19858140926493553,0.4081051620116639
-0.1746080289610108,0.10549460108893155,0.32957124893336887
0.06992322837240458,-0.12377066326193999,0.21195678233534326
0.3297358055352778,-0.17638770129198564,0.34447632254761407
-0.03884292891245883,0.06531654238049192,0.08291039608542772
0.34181724592207,0.13728727079292735,-0.09776410861369614
0.06449093796894402,0.4141592580488035,0.14724015786855088
0.1735941887816682,-0.34342270081080634,0.03748284673506647
-0.02724482199167889,0.011531759138588213,-0.21259614384377265
0.16449345013725877,0.12924530198217576,-0.14029928921059615
-0.03155722811141496,-0.043075730311565565,0.17375381689197894
0.26736169951117283,-0.060498864759025626,-0.1025029941186849
-0.27445364737064826,0.3056004602576416,-0.25536054236833045
0.07092469886798021,-0.1905816391633846,-0.015007735955241948
-0.36702431175845535,0.21310580416943822,0.15152619384260152
-0.41873104769930186,-0.12563393652885385,-0.3404710054783879
-0.2295280322479026,-0.28738608305888624,-0.17427713090731184
0.5494471375664288,0.07983058581321378,-0.16739928606140328
0.11327472709032689,-0.11080661555198376,0.15598154569956807
0.017393290278155178,0.019521626696459606,-0.1927444261022407
-0.009718539791718585,-0.32420090763163384,-0.013874873952896266
0.18519553791766186,0.18479765925862993,0.6779731289294871
0.17339944760508566,-0.5344370300272204,-0.07675358755776018
-0.2198192797250357,0.24193085558284183,0.04634678292737281
0.11533261925818875,-0.37513113403430515,-0.03665243301783886
-0.07495143769416535,-0.1287308209762692,-0.3532639009515768
-0.1965427858935579,-0.18451916654105788,0.1705743839866644
0.08214429571648241,0.05763990062412357,-0.07981177552586323
0.11606696159611135,-0.23892757775436324,-0.3915947613681811
0.024771654923274,0.07069819246425206,0.06831950672906079
-0.19626824034324256,0.1984089303099399,-0.23652665047796767
0.3801543813360624,-0.25276901185526746,0.22938842594679418
0.34103335422975833,-0.3779083031825524,0.1131662241934836
-0.04134956444233772,0.40084732063283557,0.18841566917939576
0.3156238209698653,-0.18045578469966092,0.022265853090377905
0.32301665289725634,0.24641887869689544,-0.37036963092104236
0.2180165759827674,-0.39461680690814027,-0.09122209882416511
-0.2594634840441336,-0.023930989944961432,-0.218210405893553
0.10739507383769281,-0.012654185217899952,0.17087274802521032
0.011609242041717401,-0.3368166807216162,0.4200164928126064
-0.39920059781275047,-0.10256833337363382,-0.12756511196544273
-0.3965401675705161,-0.1055221384860285,-0.22726435126528818
0.21848241135302326,-0.02262382792076496,0.4104454598458811
0.011900710111396876,0.039068190902572936,-0.2920848919971457
0.2266131000971144,-0.3005646231332455,0.20129993160593654
-0.5275200831834312,0.2870753136817206,-0.39442070798664747
-0.09013862181549621,-0.4327489783606574,0.2743446035341983
-0.35205733102587233,0.04466357251364002,0.37621098616113974
-0.370626990196395,0.45115493771376153,-0.05600955869162688
-0.4330630055104647,0.028429706018236658,0.11359421525190025
-0.15066571553018818,0.04371139602670135,0.03280680876512762
-0.06625254143193873,-0.756217347311062,0.14981169749322662
0.03613296637169012,0.19129896381683734,-0.33204579083018404
0.23929761293134055,0.10986537856600205,-0.6238974235992054
0.0896973953342848,-0.5011644836599604,-0.14150549569236665
0.10805895475364428,-0.11352437771927454,-0.05190587221798558
0.1063800951338439,0.16769859013968386,-0.04031881826420826
0.21430719423306122,0.46837233524282235,0.06688310257804556
-0.14951970632898198,0.09360169867981148,0.23122708198534495
-0.3487868755917594,-0.054062908557919516,-0.4185864956467402
0.1899634900357678,0.3564129812940536,-0.16317318077882387
0.09099427750443169,-0.08253872458163557,0.12208216267172575
-0.16227172309489007,-0.4989266143306971,-0.059649291063870735
0.050856475847468816,-0.38603432883563776,-0.14514038342948105
-0.4260934814714887,0.05802951803970536,-0.15082885877023486
-0.3488964323887957,-0.143193850548271,-0.10550818315615128
0.2085414990687881,-0.02132557935433435,-0.03886447516114528
-0.202941040235061,0.056394617873193456,-0.18830375894501933
0.30112187380144434,0.30600549143017747,0.3078233720691353
0.1219928058930802,0.38077982265440463,0.26479832511522056
0.17669986967805365,-0.056430566444445746,0.3717220412518823
0.18610990692076226,-0.016875608808880935,-0.012928581955420413
0.3392851929081038,0.1829342516002694,-0.1976802865775515
0.1476853222124992,0.08054486657604494,-0.07914315797778709
-0.12503029186973486,0.15222428737884672,-0.153843002559666
-0.4175992286497167,-0.2071310886094497,-0.0490361876728454
-0.1520264996034246,-0.2267619844697378,-0.06377100185945361
-0.045100486644067746,0.05513050986304887,-0.1631251665491706
-0.4944403096439601,0.29615596686719825,0.10488567349293489
0.4720665747896098,-0.18054960442763998,0.2544813799043989
-0.10455862394750096,0.2746751847674247,-0.15542251379249364
0.24249266882471107,0.4733323360449062,0.18674358058948543
-0.0071795906041836055,0.09697347851684585,-0.04844035675516759
0.05176936290098931,0.1548988449308642,-0.182663758664244
-0.47290230538073363,-0.21655381780121452,0.18329284107094107
-0.26637558384914967,0.03352784158155319,-0.3529529437749202
-0.3583019339843553,-0.007132842245683847,0.2890503229145357
-0.20746322271306628,0.2766796632562355,0.24797464435315658
-0.2815539494819942,-0.05192304127684026,0.03431963973580506
0.1590780607683092,-0.3536325835911793,0.026630830018391123
0.16904931340730697,0.16540813195283416,0.009385724287876563
0.021358404402104597,0.24630508829589418,0.11913523873664698
0.06855606973826585,0.22373878743623596,-0.13781260048562097
0.32427431935682205,0.27892020576204013,0.1609843289520321
0.3966399282316436,0.02979888877396131,-0.41890658502350353
0.039817909340568024,-0.12061548150861093,-0.3612647248786447
-0.19474596431964225,0.23058474839104906,0.4962591550651199
-0.2295550201945884,-0.22506313229119015,-0.2501671299033994
0.0727335801448174,0.39302251414112516,0.3485115193692693
-0.2468238952159466,0.5342486429888287,0.1295709849014582
-0.3284274659987219,-0.18853811851532326,-0.47808744403767756
0.13822757130518376,-0.10954126810044157,-0.4122897937103808
0.3824731472835029,0.13762112246171931,0.2044517754134876
-0.10414313803863284,0.017376317469550515,-0.17298506266749503
0.2959516185674004,0.2272597097152816,0.3323676689605453
0.3529745869450561,-0.10064689079010239,-0.32536790385699643
-0.0075783442401305195,-0.2733296569010027,0.23014292500435948
-0.30336318772697435,0.16294130340063537,-0.1826048037397677
0.24052932505489621,0.02753591844289975,-0.2255910147966366
-0.07595865366406408,-0.3877805158720215,0.23713054546539752
0.3803300408998186,0.04170575419969482,0.182296295645504
-0.20877208775305264,0.32362887170938714,-0.07126047067117076
-0.22455862569126664,0.5653072935808638,-0.21220203567588838
0.23526494780077384,0.3066573814115479,0.016163744711349067
0.033599678150229774,-0.1700791199030318,-0.23665613659599818
0.28038979915121437,-0.24914758144726087,0.3188591674135994
0.286176662773711,0.05097199571238639,0.06775869468773012
0.36121600389586545,-0.2505002300221651,-0.22085463772802433
0.04129920196318121,-0.20720767307818627,0.044742127352264724
-0.3094992407469982,0.012635361980218881,0.3027412326900566
0.2355871562624179,0.1368013991647036,-0.18366925212707716
0.21843746362937486,-0.27638245489160645,-0.4395018807914593
-0.25814403478902725,0.2713235827450225,-0.19340028133021173
-0.11812802605199309,0.3060243269325189,0.17421138609195952
0.23595219902399886,-0.16235180646981065,0.4290318185855273
0.20831885742024656,-0.13276252381129905,-0.04397314700158658
-0.08118796827272667,-0.0014855147053037783,-0.00745411240755729
0.18789721010009802,-0.20511635095148134,0.03527175991617245
0.05499243474440026,0.21068010785947258,0.12674181770070894
-0.4023344148940124,0.12143044737579253,-0.05913558817188154
0.4052136607334609,-0.036025707094435915,0.0856421969149125
0.22061787609220904,-0.31463508450667566,-0.5335178275880549
-0.3400093803936201,0.30130405174368385,0.4508178512385806
-0.01740299881784314,-0.06703137273521718,0.14678137169030353
-0.2546811437041688,0.3667768018383274,0.06695241465165136
0.060745610158533185,-0.13484494785121873,-0.10375468205177538
-0.33622390394745455,0.22989252433955942,-0.07523435148711435
0.42930441774725625,0.31904209059499594,-0.10544314217130572
0.5573017275640795,-0.19928178139444772,-0.13071009167863556
0.1414753084612674,-0.3311739557782417,-0.2717165547084925
0.04967454162927386,0.015315368270308749,-0.06478404587471753
-0.1089453171924081,0.23782354373286296,-0.024694902208346955
0.3092200502837462,-0.08227812764262439,-0.2787715763934433
-0.20062900177993892,0.08083343324261864,-0.2410832637533367
0.019770985715805423,-0.11173575640897587,-0.12361955920215192
-0.1696959784164882,-0.3768827787853348,-0.08789003515512785
0.006044402874179653,-0.17168824720351705,0.19199260585556374
0.37184645430778923,0.06286451130224607,0.08513794621965722
0.020308434779751017,-0.14650059239183896,0.2460285428318358
0.34518408301916736,-0.14290680645233267,-0.07946694170129948
-0.32229862806537035,0.09068751373622637,0.4544309514351978
0.47824343870013425,-0.2224153817509221,-0.13993845548163183
-0.13104674632875446,-0.29718149183645404,-0.07793555145504981
-0.188865036947915,-0.034798331478520655,0.18833370483593043
0.0742409451044453,-0.314468943297292,-0.27808072860001604
-0.3291949624135905,0.3006067976777302,-0.14165154138533428
0.5480069427285451,0.08117543065150093,0.22037362444728603
-0.13758573335140514,0.079241763901028,-0.088266317769106
-0.13071716644560383,-0.05958683093010779,-0.3715414686753087
0.016843120529373635,0.0652534071858633,0.3827360356643882
0.013559367899270808,0.18605351321994876,-0.11326088936198624
-0.1011369417756532,0.09896680900000795,-0.3144699972819477
0.16482224168339638,-0.29775121669459076,0.3017309125428892
-0.5929198597827509,-0.06280609211442091,-0.1619085549584941
0.3921064456830409,0.0069224118935611615,0.2963544278319108
-0.5436078626996242,0.14999398980728243,-0.37103786694474045
-0.21871067224692775,-0.16632604139647167,0.11360634710421698
-0.05354875137045638,-0.19457517731510393,0.34684791463336306
-0.25359921437281374,0.07817215816652051,0.4910958264847035
0.21489740381882133,0.1026282406274251,0.0653800295950671
0.12094292535024594,-0.11524982000228776,0.32333734714335055
-0.1931969716832101,-0.10195871386829933,-0.16153291727979852
0.11297445963811963,-0.19303596659817915,-0.1689333944727803
0.18738765443144137,0.017676971695653576,0.0014037274394733466
-0.0722652234137059,-0.06565696496001672,0.14449795349620792
-0.25499637255216806,0.06877968806541986,0.1899237593237876
-0.09462663524484165,-0.3511252905357614,0.256717138266985
0.512701741868765,-0.0495000743337136,0.19906201064132187
0.19879491668379787,0.21458762925044467,-0.5185438540871452
-0.06236147567351941,-0.34452263206826006,0.12897223455626688
0.24470523660325744,-0.1667810785600872,-0.386091057578384
0.08574393503970726,-0.02385574629517055,-0.048149032360583106
0.14574062043032712,-0.2314591648468353,-0.12173695901818721
-0.02504010655129497,0.3048217736402915,-0.1269653856286392
0.34771642968370226,-0.06969864577883829,0.05534216322382267
-0.15536262569112338,-0.31650083438473736,0.16192178433849916
0.33939949122790475,-0.0989987041315345,0.0041608273006811984
-0.08687816424178886,0.171517986924938,-0.12239367567398239
-0.3014939137680166,-0.10000256923134515,-0.177316552686696
-0.19338853327793787,-0.38468325263883746,0.1920449107947151
-0.4000140712929532,0.17916170226491268,0.0171856984328403
-0.17259829190181683,-0.01906602058066205,0.24720717672077183
-0.0672756202286008,0.20277968501978894,0.28462861435523196
0.29872467413056397,-0.10613595848151876,0.163924581538717
-0.17998952852561773,0.10215540462676367,-0.22343812443902752
0.26964211455520526,-0.13490550108654328,0.046488083156431916
-0.1295543814015738,-0.06547911397332758,-0.06919805607914135
0.5159534121949303,0.35871303270830157,0.20322936690608287
-0.24267427514006099,-0.005100081921861779,-0.2661383956237965
0.006668997480564899,-0.09784774283404088,-0.37014315274881965
0.3878449624175321,-0.43999463562577235,-0.05621882071728783
-0.0968683695499005,0.13134913091273784,0.08261157809722422
-0.07857768289296566,-0.11415139994934728,-0.051363663011024095
-0.12505916818194504,0.271233935054524,-0.13991754138572082
-0.38178594474837046,-0.07612930536416888,-2.6903828043631397e-5
0.06266694399617084,0.3909579999161709,-0.2165339931486844
-0.09367479139739031,0.3951312528315989,0.2530838951699718
-0.07053799467434897,0.055715069281610935,0.13251450330307893
-0.2879808251389006,0.07618936912758392,0.10941197005841533
-0.5088690154667761,0.03150111919215652,0.0026364528751580663
0.49199084852349906,0.1806690679888418,0.3688661934973812
-0.20962489291831207,-0.09418521957737139,0.29556339725206426
