Fx,Fy,Fz
0.3796665688916796,0.20681824733519927,0.007479700722982333
-0.4930793800782036,-0.3276476544628988,-0.1296009729014734
-0.0097932004939235,0.14408568927615958,-0.2774525494330227
0.3225562595965678,0.30102439685392074,-0.14186000332228704
0.19162010287647274,0.2068395329547166,0.5048986976951876
-0.28961901126624184,0.13843633797599067,0.10094458361960011
0.2698538255168792,0.14043208559165818,0.03185582466273134
-0.010358596698070046,-0.08706612439545919,-0.04741912994596275
0.003462802435356878,0.06790145324497412,-0.46937772006720424
-0.2537197116283815,-0.006484684592451053,-0.2586135429936283
-0.7839651237027067,-0.2847233830065198,-0.0538328410769695
0.23343088090451364,-0.9218369123929808,-0.230522059031473
-0.056184440328235566,0.11290239193074297,-0.0871769176907218
0.1253123850247582,-0.04652064442211311,0.1849528017618629
0.3429567785131748,0.12771616513600428,0.2985738031205882
0.2264285528979653,-0.3217839313830086,0.14432233099366154
-0.4007987644860791,0.3121291946601606,-0.03781907462078938
0.4300283895673132,-0.19667119512738163,-0.05756172126271376
0.12460096757981526,0.21431176614088127,-0.3123984476093455
0.6403445648314308,-0.49528739314713566,-0.1166942169780929
-0.3706317881983973,-0.23875773233749295,0.49679811359201836
0.09966651901471553,0.17178735610068235,0.1809100551902173
-0.13236554930690675,0.08782569830472597,0.03690616702142741
-0.29205445727587565,0.19438423490850798,0.11683100789806775
-0.26037906748594486,0.21237335493960574,0.15385348408209132
0.020563996537554346,0.2273046813570755,-0.01117139085954642
0.26192391436320395,-0.1937585704487002,-0.46173161116845723
-0.13853700763212431,0.2227526143791261,0.00031544189471372164
-0.2296128026098844,0.0981498483012339,-0.19593244410605454
0.15211114289404523,0.07091858686578124,-0.40474918172636104
-0.05828032200802992,-0.1969219213629607,0.43962799199500063
0.1899289995139399,0.5647886911840427,-0.010096272427046379
0.17130430363393687,-0.22173438662308181,-0.08498592666869603
-0.23400390917303293,0.27805778205780896,0.26791565451491156
-0.24065110346834465,-0.18055356080996432,-0.03657631705021694
-0.4031958643467043,-0.020336305160093417,0.14609161123617745
-0.05553982671901575,-0.022523559253163284,-0.01538263346241943
0.0675072970314092,0.306158025568739,0.10081263455521966
-0.29116211242479795,-0.2727432642033313,-0.32446017811591477
-0.0537366903533385,-0.07641561130782178,-0.06626526617963957
0.11129188927164105,0.009540127534641361,0.7164054199527018
0.1989126807159525,0.44450915338653185,-0.0179061802629121
-0.3570130205033198,0.04562741927999068,0.36006428792280276
-0.4167555411754277,0.24928426025628836,0.04079192671955836
0.01679409623621625,0.21312103152656275,-0.2752817896868802
0.119727224882607,0.07430571576019752,0.027466343823003513
0.09291324919033414,0.3619387938366552,-0.06667824891193518
-0.09832269583704843,0.024778351058382577,-0.4489927560233873
0.658021130272444,0.04981507529098136,-0.06416392476112528
-0.12735422705925573,0.6115386781369437,-0.12958174755374904
0.03498165779701127,-0.27954686261332773,0.378150845213508
0.47392144209481013,-0.1621886988204713,-0.23153791174200886
0.33468589481214417,0.1413375974008571,-0.24862881975799395
0.23795173887868606,-0.2116694606648924,0.10284990152965028
0.3633404368478958,-0.12581162020247158,-0.0952024924539138
-0.003629079128656578,-0.12743174511149058,-0.26818614722500184
-0.0068191217942737865,0.22168191914874047,-0.10674720424958864
-0.14732866112307386,0.06399391435928656,0.26427184873348547
0.15646918550073594,-0.18104529253289894,0.10013070905662146
-0.0874757608405113,0.432358362083577,0.11002512685742838
-0.3464548183405135,-0.09081204819155378,-0.032661873223387955
0.04949377524726014,-0.11683396501192767,-0.11671949140761384
0.0831563667893752,0.15687048989666447,-0.34800431457876835
0.04618548940623797,0.1416427307086454,-0.10199084167518614
-0.10224585141218845,0.11740195935201876,0.20735499015013342
-0.0022600596216451906,-0.18062608073286293,0.00828639211191121
0.008129872420965783,0.07126403878147525,-0.396129138479601
0.053098842175291386,0.0238318885071241,0.1870873448981195
-0.24571444641870835,-0.11129686514383323,0.41865492569444457
0.34332407812300003,-0.10254099415524404,0.06635117004093834
0.3060226395273397,0.4591015307181143,0.057041076387568314
-0.3280062142538682,-0.28527279371998476,0.0708721369777721
-0.07454205986841814,0.18846361270189468,0.1885771238331099
0.18967501444568202,-0.17739544016234196,-0.39792955281949044
0.17130638611989427,0.01705471866458101,-0.13054685054386683
0.2384137162289005,-0.34607367175595566,-0.4170779729260866
-0.33832254059316097,0.32488251842124105,0.06157329433312194
-0.07186023639340343,-0.31923335470990255,-0.15397240516620242
-0.0429897461852657,0.07379479259070629,0.04107531041735038
-0.1791682734958924,0.2063295219084154,-0.054436365754996496
0.5269461945010995,0.16078372022776297,-0.241842155076773
-0.06723122301702752,0.2751437897039315,0.21083051610203196
0.2310962019419364,-0.08204520371629079,0.3554960249222204
0.21411718896890242,0.0134218315037338,0.11101766834467441
-0.38605142107875806,-0.09893570195259488,-0.18422651939038565
-0.15294865166802477,-0.2437834865531916,0.148844015998621
-0.7331382622282797,-0.3607698959687813,-0.47354665919728856
-0.14777814053191776,0.08088225440147132,-0.36198187654502845
-0.10306696564263157,-0.08645020975346099,0.27157372563710724
0.00793633546470988,-0.09299834629023475,-0.06224865155796599
0.4985031567504855,-0.16183373937757564,0.47101507057375563
0.38780803682935944,0.13259881901785436,-0.1552645453432382
0.2288858208931976,-0.17509561346385694,-0.24989229834022483
-0.04476186232063909,-0.27396967632293256,-0.2197282379981749
-0.21962406886016964,0.2129630775160935,0.06562845397112008
0.1269586881377735,-0.07653209611679114,-0.2737789765527952
-0.13843240923674643,-0.5374269831320303,-0.19781885497290685
0.026347574827034946,0.023958912397506606,0.03705259958600133
-0.09108446702769629,0.2629217948843937,-0.00012789245779943316
0.04890022962043929,-0.16385723210822312,0.23422483413656028
-0.12489681785553751,-0.2596824649694736,0.63854517449015
-0.09731476996789046,-0.18079871756516075,-0.23210810474733193
0.221390075585619,0.3300237601957439,-0.064978608225415
-0.06433781186243318,-0.22821249748317973,-0.2578512660546351
-0.03385564370882283,0.06486407989927952,0.035873260067973416
0.1031944327248863,-0.36560986565366743,0.5895196902619535
0.1717704211872388,-0.17871372224974216,0.6077735593869745
-0.030434589545931076,0.12863557696720998,-0.09656154445225508
-0.1942632964977273,-0.3344648816268526,0.2737345811534589
-0.5781443076270694,0.2442564720580103,-0.318465357496537
0.008637618036899532,0.2917504733119294,0.25463592168187854
0.25804535740619017,0.08308616080525895,0.05896933121778067
0.008019811201461004,-0.18538010384104064,-0.020866089568563184
-0.12490198917942698,0.07645270566004808,-0.15305470017788214
0.43748228047657056,0.0727536350653379,-0.06616165566896037
-0.34200535486441636,-0.16426257735619712,-0.034151637594853734
0.21245566678937353,-0.19817002895651123,0.21334898338442568
0.3539194374771395,-0.7119393565771502,0.5590198032244829
-0.2303170567359789,-0.7171085821423704,-0.08031994719061433
