Fx,Fy,Fz
-0.04447278688871629,-0.3473720217714483,-0.0729753885492112
0.3495302071292574,0.2214401356233107,-0.12878326252929195
-0.2843141593365336,-0.1870298655965856,0.7289925022604693
0.020336435123958822,-0.3197490800060139,0.3601262928260503
-0.16577994046212072,-0.14222589356639978,-0.11571979870787266
0.5598730759766997,0.9074884293355518,-0.8828023821350504
0.19473666477319776,-0.60157610335459,-0.3015032960809609
-0.006919429633160462,0.29802612673253565,-0.03356358969055699
-0.6238625724884189,-0.027942305986700035,0.535843894403647
0.07618737457401473,0.46890771839520723,0.7473164368319037
0.22178820677180858,-0.13866919474849984,-0.1685733473685816
-0.13894436804201918,0.4574739555586207,0.05376727791763967
-0.33969869238706135,0.24988152254992907,0.07782720444857624
0.1666210232968387,0.06179197796283304,-0.2450088695319195
-0.2731598247346762,0.24159698403206487,-0.2141557066197276
0.39315219875653296,0.33425076317868035,-0.1279085127662624
0.07022315852481169,-0.4282251125922222,0.37465864504064267
-0.10193211973596981,0.05235325771077429,0.49835110142822725
-0.6309867339147077,-0.1667640782067309,-0.07475614069470488
-0.24870833873019907,0.5050740025431045,0.04336557466880083
0.8229860082506084,0.2280038438026658,0.14334741923443955
-0.25973913306987784,-0.3438726137530604,-0.15430821523690122
-0.4454081645190913,0.07100665304677761,0.38676026707513744
0.1484786983467335,-0.11970625724651952,-0.959752905483698
0.8951682730612575,-0.45519493026355723,0.016066604290352757
0.06622777332353218,0.05865509567948499,0.14678382282371985
-0.5717455583762223,0.5341045544495343,-0.3065051843282469
0.5061535157431192,0.20089845787166763,-0.5930478006385391
0.3467773189969175,0.1807955128415544,0.18253457031264766
0.13645472403406358,0.11508960564040328,0.10935824628542117
-0.6145780804051884,0.45722644166638543,-0.3241727226776325
-0.008221723789246219,0.21538126588602016,-0.16215594202150088
-0.08363318738562764,1.099841736646899,0.050753883676557435
-0.21929748950771982,-1.0618761043859535,0.46007600682795385
0.5036706410295109,-0.15806856332434294,0.2907821717880744
0.45362623033055116,-0.3061399704932864,-0.4686455049765849
-0.03282675766815419,0.2985163168499405,0.013414711309970313
-0.6465831859190544,0.4415040423296788,-0.07747542542449336
0.3203870972031286,0.16161750709017494,0.4246380585303109
