Fx,Fy,Fz
0.37649122731039925,0.2020992936234747,0.013289301274108909
-0.5222547686878121,-0.35554594768954534,-0.10334539641303049
0.11190774628875787,0.2831300412812493,-0.3482467189757046
0.23988699322140106,0.2442477242335976,-0.15980630006463106
0.24659437478127968,0.3040129913491987,0.5345120716445224
-0.30210824564187644,-0.014552571422292616,0.03780812686864282
0.2794229317450203,0.25887594459859764,0.05427575837618962
0.01617596933103252,-0.09993958914271073,0.01052201586154966
-0.0009888616199644105,0.12673237856892797,-0.5654345624680416
-0.20845003958813021,-0.1785014941486693,-0.40308459801382346
-0.8105741507769237,-0.22323663033802707,0.03156491077232997
0.2035527971556713,-1.0115174181164308,-0.2377511220930963
-0.001715311742162072,0.17375864905561988,-0.03401317404157723
0.05168103049165671,-0.09514474722252479,0.178600265737427
0.22355244557176382,0.006279056322443026,0.3031652081723668
0.13928219371761627,-0.32368985870962186,0.04276801872166061
-0.38188455248458486,0.4218656228722996,-0.04733889048973218
0.5054381879430244,-0.24143093514461536,-0.004698373213621184
0.1777134919916925,0.2556993904243196,-0.2683939952750817
0.6844840650269977,-0.567566996917716,-0.19152729720621536
-0.31245004556033584,-0.17796153789645866,0.45539191540122753
0.22800472023284482,0.24608160332393159,0.23426477252289668
-0.23195382338999423,-0.028301615749618977,-0.05339110919196741
-0.3184664038089792,0.26246370375182126,0.18541156649744406
-0.44866022850481696,0.2085759847184184,0.16479031341559772
0.02535829676246735,0.2575155452431726,-0.11613701258224665
0.31735613684276903,-0.31649020832588015,-0.59710640055755
-0.29055695850014845,0.36716157436593067,0.18097435475797358
-0.09671011648857097,-0.05112117891958418,-0.1511887486289778
0.075442090938017,0.19414672131834265,-0.22343199443399978
0.11804295233713477,-0.18929100142499206,0.4435799936748201
0.23331008733843134,0.48448419169451823,-0.014314035938505491
0.13775922404944668,-0.49069060877339343,0.011070751371050867
-0.148541355889689,0.531522100579062,0.21087250614796205
-0.24264800817342883,-0.13970695535538677,-0.10946934506647253
-0.3484295510340299,0.01799124992382457,0.2901008689764653
-0.18997449651040424,-0.0383481195945182,0.012098225864001121
0.031328655316440475,0.34402786616211184,0.10252358505983754
-0.3536104645647383,-0.34872985298048786,-0.3604588016122892
-0.08132747933493875,0.003930381508151546,-0.03424060854477917
0.05242103383090526,-0.178532091768721,0.5906838101383444
0.19590288080804202,0.44202258473454287,0.08497623802324927
-0.23775953748288295,0.12047870575282431,0.42263609626491144
-0.4003132027796945,0.1513677102274584,0.016846884900655595
-0.10439687428321633,0.30560272004483946,-0.436495390999601
0.2088430270195102,0.1737909580837525,-0.0016793000701237305
0.19523864863271023,0.3328167184209533,0.09027419140466664
-0.15791201642451952,0.08368623587715746,-0.42047993909046566
0.6421648819706991,-0.008041857366118677,0.03053786354451809
-0.11208864723296429,0.720239734883894,-0.17848885737309905
0.23058968945651842,-0.3535494667260563,0.44115062349664486
0.4020827335285612,-0.03881296337576269,-0.3126096781126711
0.2756419401200209,0.22563427647999007,-0.4046274082626014
0.4001452362835102,-0.2871339415232869,0.08191849657569501
0.37022351386488417,-0.04920835862945436,-0.18716015900569355
0.046634137971594956,-0.22456904368653516,-0.21761684424142197
-0.09134348075964456,0.46940920923730584,-0.21768529774508663
-0.09909324363365243,-0.07734183018510744,0.30570756615866834
0.04296180788579894,-0.2959976575305874,0.3050846341309671
-0.1732246006999216,0.4837231174756346,0.07804960193871581
-0.45071140542128035,-0.03661588214452229,0.007027798542579042
0.048545229980937576,-0.17458137349264966,-0.09309049964323378
0.09825516867188773,0.09182357942543866,-0.41500342566758686
0.00718320549740162,0.05302945728141046,-0.2489187593533556
-0.09367210007625673,0.23935351312697417,0.31986622562750117
0.05042995730729568,-0.1032016675607891,0.04674397620627406
-0.06233436359998024,0.1619903252105273,-0.4306741648199627
0.008596676146208189,0.027790612583551734,0.16019816601052964
-0.24860962651064514,-0.056293168173622524,0.4801206760002798
0.5692303276548762,-0.18809765906706574,0.0579824930604157
0.4265654873506015,0.5066437633531056,0.15179302142346746
-0.34273837465795776,-0.26692161452291324,0.059532364515211045
0.09429704642541709,0.1827573409136112,0.15893841829556327
0.12117171090450879,-0.23004946269868423,-0.3412583031630303
0.10708416835605175,-0.09905540033529821,-0.06823308428125158
0.12645723721245367,-0.2480494958824012,-0.5497889266452376
-0.4915354502246519,0.4520133059832648,0.10124343283721977
-0.17388035631406315,-0.4955754720901415,-0.037990039484666706
0.01627061769234996,0.09926231168757403,0.1367590181793409
-0.13643771893157014,-0.05119767747054197,-0.0955346219705964
0.7253335904264311,0.12125885537069951,-0.2763440665360683
0.021543246170665754,0.43186272492176403,0.1378628534253825
0.31243852065659505,-0.1241887459790283,0.36883802145909983
0.25794367141378177,-0.00922102356065598,0.10705206886309979
-0.4842293564799927,0.008555614843757003,-0.2042397451350243
-0.2379381227015718,-0.20068907105813016,0.1930150261015479
-0.918277750995684,-0.5390960076379311,-0.6668570667816491
-0.25771708222162887,-0.02650419256621241,-0.3202654581107224
-0.0756015402509,-0.046337876422629716,0.2658044161406326
0.010220169924559127,-0.027128782984562116,0.000677600814246043
0.6050024648819463,-0.15027693237553366,0.5339154526491962
0.44165717440322405,0.023316430063164376,-0.14965632400020007
0.3369025049920843,-0.3258617743120637,-0.1404584076465327
0.053342532332330876,-0.11577873002692426,-0.3119827022177722
-0.2829059982966225,0.3151709751127226,0.13289364965622158
0.0692482875940554,-0.16527866980183903,-0.3326286851819482
-0.21111534672579196,-0.4711798981789292,-0.23001370476956978
0.020076414929397463,-0.07610782688513726,0.057139448619856856
-0.3103374780195188,0.08285169073890233,-0.12365888399073477
-0.06638204500383747,-0.20730173888450348,0.2935539179367979
-0.02996774709058537,-0.25403401520833535,0.48794693224124774
0.002381708238038374,-0.15819429823264158,-0.30472958505759284
0.24405995924873444,0.3777538751020723,-0.004640821614680536
-0.07014276932550174,-0.19221993107610627,-0.35093450428124523
0.06032483869384388,-0.0048062292177021675,0.04391397949921931
0.1939636739999952,-0.2467221047438768,0.625617871114994
0.13008980902274686,-0.22730533913242057,0.5981026300489154
-0.18802944658086987,0.06039435308415006,-0.22447171029289756
-0.23910558334445633,-0.3324093037869799,0.20253760075298263
-0.42476052195697345,0.1783713547946403,-0.27771294253261936
0.09523370959389228,0.2821777574168863,0.4455015855334261
0.17839240836323936,0.16917538628191894,0.08418917129520587
0.02672414642699415,-0.12528657081161174,0.023845640686793
-0.14465208204829247,0.0825304194150197,-0.055022003391245876
0.44937490532837476,0.14435871426261906,-0.1347665327901148
-0.35282939095840277,-0.34484515062847304,-0.0942419291737869
0.32980575305732795,-0.2688825697758192,0.29940294648772653
0.33033972044269455,-0.7155928237480331,0.6237009801032762
-0.2644296626449422,-0.8651390735327115,-0.0946535456504518
-0.2594950966483226,0.3112351239647153,-0.09565783031907951
-0.998566935391658,-0.09146725785804716,-0.1801708528405173
-0.33926776667066094,0.0635269028919027,-0.0031663104143867162
-0.30831665670300956,-0.015034434153816967,0.06057492672681989
-0.1693267771651844,0.4387939445251358,0.18270846946096406
0.325423107582148,0.009872024352588256,-0.26476604331399906
-0.19407257219061758,0.0036488399069557432,0.3805264040227703
0.14501037429177915,0.15807838772790292,0.3731683836212952
0.07000184278448716,-0.46260284316186695,0.15856893711500367
0.6483136489691067,-0.4268840205343509,-0.26587959976258235
-0.15961423658408308,0.16442886178294766,-0.45381897129563115
-0.2657513400369253,0.2448810597412271,0.1276451329547411
0.3710969753705065,-0.07123411578477118,0.16631125316919443
