Fx,Fy,Fz
0.34252975397190466,0.15480779775146863,-0.01682115243258509
-0.40015000522098176,-0.25681741745472375,-0.13970306010495637
-0.1488703406932105,-0.049439995785183856,-0.1328464044159308
0.3775978501922773,0.3240637737678246,-0.1114687619089919
0.05449246128403209,0.0545598082642962,0.39277151002647914
-0.2200054420487674,0.33702721026217924,0.1460868225354382
0.23883528177053442,-0.04443872295953972,-0.01524461860583576
-0.05879602259453623,-0.04500165721947644,-0.1301238978400266
0.011976279594137907,-0.009487538041278512,-0.2873449039165955
-0.2539029232988972,0.21328991903965022,-0.02605985639742176
-0.660320777661136,-0.329549726069431,-0.16119148373002523
0.24288807161624726,-0.6876765075229652,-0.19314660899311126
-0.12037098832269125,0.04161352332063124,-0.14636326107500752
0.21325930986293667,0.025448588037954013,0.18742545636652777
0.4513104291320433,0.24799571641233517,0.24562700837642137
0.3031330892263706,-0.27639368407240567,0.24663241831696456
-0.40005916320860274,0.1360270033559846,-0.01423839534548823
0.2727342556768691,-0.11803937861769104,-0.10662509763742807
0.03806670621350539,0.15284257814755303,-0.32552140725312534
0.5336788816261024,-0.33144714051942503,-0.017431601848424887
-0.3548364584052586,-0.2993904668583265,0.47121332370283786
-0.06852690123569742,0.05896978454811452,0.09089822492946874
-0.022461602056728504,0.21936968981742996,0.1611457411659581
-0.21683704147495783,0.07691792291883799,-0.010262580639909211
0.025412688389331316,0.16915042492969537,0.11871636459536547
0.034347127115875224,0.14716854761757348,0.12185127150192199
0.13770832837546487,-0.010923946105691655,-0.24878623860559262
0.060095448622003785,0.009630538260202937,-0.23953038443038144
-0.3738280807678866,0.2628579999092298,-0.22471226959958468
0.20696648434484088,-0.0773207923808587,-0.5883580126905178
-0.2724758742925563,-0.17493251150832878,0.4031496007283665
0.1379651101670646,0.6022819297896957,-0.008159179850289007
0.1759779266672623,0.16325513294882185,-0.19339927560720221
-0.30732462651090253,-0.07687231278041098,0.32936899612199444
-0.21883975156822458,-0.20988557367619565,0.06168066685972614
-0.41503600096011106,-0.07272527374664552,-0.04935843379242108
0.09243476796776175,0.019929539985213636,-0.05391829591463215
0.08175668045175084,0.22642072279432648,0.08794202061512883
-0.16861053474345158,-0.14009850916302496,-0.2387538298294765
-0.03415608820218975,-0.15192895040968288,-0.0915903814234222
0.16109210625794054,0.24008098886098148,0.7931709180199953
0.16281239510319817,0.38864816244651895,-0.13917566489127534
-0.43437457912006977,-0.05705501108643855,0.2509022129445354
-0.3811630707455765,0.3236990511380209,0.055026790559779444
0.1450826558074424,0.08698146384700933,-0.03664159852522272
0.01857417244196349,-0.04085279201827431,0.07602227156460353
-0.03140976582702975,0.3470285476158105,-0.2548907947127444
-0.0031925993811066536,-0.04720036121433138,-0.43069565691360495
0.5907099856653109,0.12338973141539651,-0.1758137778195059
-0.15099740375073362,0.40077897315037697,-0.04584690533615277
-0.20127386449787538,-0.17591941701131864,0.24359524941722588
0.5104608893288239,-0.2934313580179182,-0.10561747200696961
0.3939916310503537,0.004201754473099825,-0.03398899680118368
0.007936324192935839,-0.11044602724236266,0.13014138567557285
0.3275021259439881,-0.18378696751561913,0.028707515666062514
-0.062164297938798026,0.0222400247663518,-0.31380445024929177
0.12057310885473534,-0.106951181418165,0.0436072066595903
-0.1835609149330902,0.21477536958972082,0.17891622994996909
0.2757617460074753,-0.000941313433607558,-0.15303107551567474
0.05111255654325317,0.3174749162908634,0.14156755306998708
-0.15783043065985877,-0.14914459146535194,-0.09114696554573493
0.026948468199000822,-0.0429023741038247,-0.14010234221752021
0.04489707285696518,0.2006474776450512,-0.20750567337580111
0.09148994167355581,0.2376289935507967,0.08861165133768086
-0.08692662109000038,-0.04538018454069766,0.042877758578078635
-0.0838369498461451,-0.2527521312460547,-0.040520935612881434
0.09314526175532734,-0.05440108617683119,-0.3265948357972768
0.11988783858018519,0.05414208134402948,0.20208536671224273
-0.1723638164188684,-0.16279323594376485,0.27983898052262335
0.04686826910129931,0.019152474149564915,0.07275533640054627
0.12432028821000479,0.30472782860865655,-0.0646336184341974
-0.267791566795235,-0.27438212451114485,0.07059066927157621
-0.27075069517278116,0.1632177268335367,0.21404603937467914
0.23079855670070223,-0.08951642118240047,-0.44811582447772697
0.2488832434141162,0.13129740375897694,-0.20507403093252732
0.345067010305836,-0.4290358832876795,-0.19926281152104985
-0.0924547799142053,0.10515240271056402,-0.0062947440823168535
0.047027498165233536,-0.05468309599656641,-0.27349237043984964
-0.11370717041716782,0.019646364299811352,-0.08521946445241244
-0.20312793997863282,0.48853162487442947,0.009435777316064976
0.19761607102807877,0.18905604073198584,-0.15733873945240962
-0.1562361005319268,0.03299143163578013,0.26878184208619793
0.07874704637581732,-0.014331813155775084,0.2915538100800109
0.1479526751213072,0.031078212728664664,0.09258211450644963
-0.21107821194665052,-0.23204809091009812,-0.15979424847697757
-0.02033310616721049,-0.29168054465828414,0.07497558273783175
-0.40269872197137757,-0.10644352933697444,-0.171832093428365
0.008927783757808968,0.2066103701636301,-0.35616264050763163
-0.12155476668798411,-0.1289906688417254,0.235518662305439
0.0191294715935534,-0.14927686002490462,-0.15255306175974864
0.30056306312244574,-0.15722980845672033,0.3431210218170245
0.27257914599018745,0.25679276460721523,-0.1718603036409787
0.030732778310621014,0.02984633850003722,-0.36695779750425206
-0.16369205399517284,-0.43627891679338865,-0.05954725198132191
-0.12302456694079512,0.0721170682824252,-0.026170439248709557
0.17455239951789667,0.055167158104699764,-0.16095041082985495
-0.024500519998481303,-0.5573293515498211,-0.1425738454675224
0.0223962744958513,0.15553245337922078,0.02296766590688235
0.19164606715723928,0.42966470216353947,0.14744983651444485
0.16344503085001444,-0.07941151360133203,0.15054127121688124
-0.2253330582684568,-0.23042947073793918,0.7581720675193219
-0.1989012105749041,-0.19787774062688146,-0.12359986578632741
0.1637796356081714,0.24772229212430918,-0.11110225506057664
-0.04472248778055021,-0.26288376793389534,-0.12027239175546389
-0.1264980805478239,0.118080886926564,0.028297884374458626
-0.003718282870536001,-0.4562530515193734,0.48184146522724214
0.2005346665150683,-0.07664088421582767,0.5686722494577034
0.16016954008135986,0.19102604209646257,0.08082894660822795
-0.10277546119585854,-0.2913066265580388,0.35616859662855516
-0.7159165695557247,0.2919708471204841,-0.33881694663383666
-0.10080553985898598,0.25153654359660105,-0.004310921727792773
0.3452915465461284,-0.020916189253433422,0.01658849555942785
-0.004485755254453418,-0.23726881296738828,-0.0621411964692777
-0.09828169929839282,0.07188361816338373,-0.23654314442354057
0.327232659673496,-0.008938805879683777,0.0512594468996395
-0.3246230482126296,0.10045093922459318,0.05264262844071243
0.057581577069757986,-0.10406486116944946,0.06862308759503781
0.36371000901824385,-0.6307851019560115,0.40241607953840186
-0.17437181776480748,-0.4445157133863454,-0.046819804444570755
-0.5123106392087168,0.19113967203886692,-0.08297470434049939
-0.7598858856251147,-0.09268939606562532,-0.06195371205938864
-0.1948743648448456,0.13278271702993721,0.03462093538843524
0.11410316292981768,0.08192310518424673,0.22180089825602176
-0.17461753509423528,0.2911264653461496,-0.1476545833759685
0.1970767914151793,0.006798879572854256,-0.22140516686637188
-0.08480687924659772,0.09877597549725323,0.19413405538452855
0.19696229498478215,0.12012758409434197,0.1661019696360267
0.00877025232302725,-0.35365268060178573,-0.10340666820722726
0.20012568989002802,-0.24406759521607682,-0.16815218188499104
0.21227907545511698,-0.0098632289239068,-0.12125741174128478
0.0307781649035577,-0.033671950566618404,0.1606675334497904
-0.02029971047001854,0.37167677556676487,0.07761201319647287
-0.48896874436554255,0.2377190918194733,-0.04893876844035048
0.15375853575706705,0.11024857668422251,-0.22593250944421864
-0.0802238347347454,0.04410668600678701,0.01090464521372315
-0.21603992426450594,0.06645427219950883,-0.0931636724751643
0.14091036097057685,0.017193149543307657,0.3320283318601792
-0.29769365378906704,-0.36027573547584685,-0.23081624442236584
0.2574494881133553,0.3498315322212761,0.1912978613665554
0.026267948534185414,-0.1961767957125973,-0.15359649369442582
0.7969371288760578,-0.2592137815473037,-0.21522000451345652
-0.06257200288802495,0.39683116223865844,-0.006562005442728143
-0.5446901188893262,-0.2380365823725596,-0.2986232997601863
0.24890765243411292,-0.05285676235779587,-0.02090170822625541
0.03987653035189435,-0.35839417987769207,0.14219762886194717
-0.023026899511495166,0.07893676358875752,-0.08007451550654998
0.1330993636280902,-0.29607751228479334,0.19281588647857176
