Fx,Fy,Fz
0.34583751188380224,0.16059037422146777,0.005033542016852468
-0.5098023150270855,-0.35131043657444166,-0.07257116923286176
0.2113975478311267,0.3773611235513916,-0.3647444673348021
0.14773760050859358,0.170650696343075,-0.16414304055086498
0.24583812450644268,0.35660832728515773,0.5055176887666787
-0.2762289919164333,-0.12018480145520777,-0.033025571453510406
0.2779670140053574,0.32518813175648204,0.0603473728718301
0.025991898968685378,-0.09447717689101516,0.05006105634666341
0.0003081593070574655,0.16597574221281947,-0.5941462680299318
-0.1428485529962633,-0.303406934123116,-0.47718792902002954
-0.7740677633341881,-0.1569714121176217,0.08900074116924765
0.16508924046554613,-1.0000713685586602,-0.22511006403119907
0.04274389931272673,0.2220183389803601,0.011252120613801394
-0.0068841603877392,-0.12429845574915058,0.16779176183129402
0.11096700433941896,-0.09990644329294288,0.27485128310577944
0.05826166106142277,-0.2985110930788751,-0.04853666488205289
-0.3498489541605296,0.48004899776663174,-0.0438812040683807
0.520618970303815,-0.2541172602558068,0.046923777539944325
0.2013201376324177,0.27991764151729415,-0.2097599721337128
0.6831960181054628,-0.5677660751052312,-0.2422393864725741
-0.21673638640853643,-0.12362176946379615,0.3729543023515008
0.3139905185747601,0.27961299725919886,0.2608041568680345
-0.31441767741187054,-0.12403775421282862,-0.11560375880636288
-0.3115188303637302,0.29230259354576527,0.2041704784165291
-0.5540141616135822,0.1724759668499978,0.15853074979054937
0.04532305917654222,0.24909418171019093,-0.19464585011001012
0.32653454660785713,-0.38338676259754906,-0.6641948164982776
-0.396400652512771,0.4507030272413414,0.30505994815817866
0.013744885058296767,-0.17075328724320626,-0.09488045315304007
-0.004479342977921366,0.28610496584649664,-0.05708988187990978
0.24836885484735374,-0.16246115708142833,0.4219960218808172
0.2678479274318408,0.38967205774803565,-0.01702066045643093
0.088086273023453,-0.6553225764408632,0.08874515514963645
-0.06298672844320147,0.6873202303581304,0.16085100277661118
-0.23048167471788347,-0.09657340499437954,-0.15647335845532337
-0.2779081981776311,0.047895559584475195,0.3820485692882412
-0.2992185698692423,-0.04002595824359338,0.030447412123745212
-0.015481368049676772,0.3515639610957227,0.09831886395445678
-0.376284565640904,-0.3735809290828546,-0.3571770278689882
-0.10854729922331198,0.07220773596454079,-0.0028529230717633364
-0.005322980041089061,-0.32365635693979267,0.4464530984635962
0.17151016608048855,0.3997185599658372,0.16856599217542126
-0.10574507657579144,0.17220631899935124,0.4504282232973591
-0.3506150580048481,0.04650154387620475,-0.008472723866270663
-0.2086523603174915,0.367747654419057,-0.5312968231871767
