Fx,Fy,Fz
-0.2910491445138401,0.01719222000777932,0.006869017226455929
0.1800128460480242,0.24941380751556005,0.013334392385373334
0.028720507947837006,-0.026725263417045515,0.034690776376879506
-0.039685891407400475,0.011060671545862651,0.07624002658669306
-0.027390968050318265,-0.1877951186046719,-0.40520407975991507
0.03521080951557888,-0.11244442742439205,0.30670647759783987
-0.14346042563057312,0.047123481628056595,0.2836483874048009
0.028900972944427082,-0.08665265817613531,0.1988245062668523
0.34818643012138273,-0.19910940649042824,0.4443117973466273
-0.0057353273010011495,0.07595143794794924,0.16253996455123573
0.41251893282609425,0.16571363531843258,-0.16827272435314244
0.039991314688497426,0.5630880740377061,0.17490575499277894
0.18205400529959842,-0.30360680317728794,0.0444278652212235
-0.03219796148603876,0.034429615275382935,-0.2142117608530505
0.14559442433984593,0.1338380318765254,-0.2138494320523838
-0.008103152084441661,0.00698161454672497,0.13584701035699498
0.29310585286766266,-0.10211034811159701,-0.03782268790031563
-0.3629186882590423,0.3847777955269054,-0.20635324194392143
0.004235437293319222,-0.1870177029831843,0.03181246620589814
-0.410124055971926,0.3910311693723078,0.16829992075233718
-0.3043459147338631,-0.11609943945483804,-0.45677779235593985
-0.2981003661619823,-0.4076967688836577,-0.176264928850877
0.4884241934030324,0.0532481251328001,-0.15315537003164548
0.15505482799206483,-0.15951352645140726,0.0063188881411977
0.14094336696840024,-0.09350799644899825,-0.22009607865033956
0.0803405421234179,-0.4157282914200178,-0.017892070475621736
0.12497967864786454,0.29999330346551967,0.7734826980529472
0.20993074754603103,-0.6001013920153069,-0.13082589778952095
-0.22536672546388092,0.26796039171951613,0.1462740453928885
0.08212253565111055,-0.391367408233326,0.047673068378136646
-0.12927119456102776,-0.06771059281270891,-0.3998714670172405
-0.16312626280310064,-0.18807827302809343,0.1904806408158412
0.0007960751339845916,0.1996825057025675,-0.07996819972366537
0.14057778523133566,-0.4004284140407174,-0.37529740304457865
0.05332065542229595,0.08204678847788886,0.10991430529555064
-0.18772807316981224,0.2188093320358945,-0.3118837437917416
0.3693073961865332,-0.24335939832694223,0.1947039814406086
0.27305193374722087,-0.40529806559799697,0.1062451247928306
-0.02745293657090091,0.5396555532405789,0.2808276229366095
0.3100632964712837,-0.22094804379516195,0.009693846711701282
0.2775319312908746,0.22161776961280907,-0.43576316421588734
0.18142042669493896,-0.48844898542375126,-0.059708737818449084
-0.1721136573951132,-0.02252954138810732,-0.22855938155844582
0.1966085368412579,-0.09969164072054133,0.16285812816221887
-0.008883679387372393,-0.33290363104413057,0.48175335500906147
-0.4193330845736157,-0.08335043730809621,-0.136801276898867
-0.3675931017353619,-0.11944343923896777,-0.2229175610955066
0.278364010476767,-0.029745327741525534,0.45828828357702955
-0.049184487780615606,0.04120751302210422,-0.2852564402711339
0.18306386919481155,-0.3441733247623279,0.20091532564769563
-0.529795151618291,0.3043722428122858,-0.4558736133749235
-0.05313566458544376,-0.4251059113409192,0.3009568406461605
-0.3406067240227575,-0.011803834240554067,0.3668547626852771
-0.41517398044324866,0.4353183517007486,-0.042304465505180314
-0.4511509332937874,0.11697870205293803,0.11654455396440404
-0.11136436623408923,0.10523282467775003,0.044552145150338875
0.010482803532960073,-0.8292663374458095,0.22344251753363742
-0.00626418635755735,0.15113946089155111,-0.3515663068181725
0.18399714898453262,0.20061847934534527,-0.6238709559497875
0.18586914611717942,-0.5533080518190657,-0.1591851711754082
0.17046365585950693,-0.13995429615981092,-0.07262577945939584
0.05460837988794151,0.14161135678922507,-0.045961561578767275
0.196114831391377,0.39754743454177366,0.17119552028101934
-0.12944993064773425,0.12228238959699246,0.21980961448901093
-0.33548863345649477,-0.060513110986414174,-0.4451400678610533
0.12718034862169741,0.3962550744370511,-0.1380663903210768
0.07801099824422761,-0.08975343569446001,0.12767981269547146
-0.12334935054036665,-0.4100121904263586,-0.061496442635132945
0.20822116584261002,-0.4410831389277614,-0.17961208421870134
-0.46996220562196994,0.1140800098010381,-0.1661608322642128
-0.43584919667350897,-0.36023994659072966,-0.14540838357202113
0.2690993278162855,0.02865097136796895,-0.04653960261599847
-0.14368286853543366,0.01366726853528725,-0.21526975776525428
0.22381936574463765,0.3358200619844535,0.27944956466132853
0.15576386172155998,0.33494515155996235,0.2469244139981854
0.2252824552258737,-0.025263536739003955,0.47253336909684174
0.28250470286024876,-0.14303795136487923,-0.00707408664681563
0.27316901128720483,0.2759205244228718,-0.18621107211592286
0.15786551709187724,0.019921890291530277,-0.09052344632879351
-0.13766550989061152,0.12836630076595645,-0.12492376230079669
-0.5616076623047438,-0.25016027004041114,0.05175825369095027
-0.18425697590721543,-0.2731998306487126,-0.12319880962369573
-0.11408413277874196,0.06830564858638019,-0.23854914613225747
-0.4890254432959443,0.29952858923565534,0.06391366664252152
0.5798387527712804,-0.2511543131077012,0.21492842302859355
-0.038813918757126614,0.2634986423667611,-0.16924322683550128
0.39103213649359614,0.587328583703118,0.28176012998403
0.08652992432778066,0.0346838349871597,0.0027215417432523334
0.03628670311138502,0.21145426851295468,-0.21648416364701145
-0.41749404755201114,-0.22698712414983185,0.1448593730977501
-0.39937479597697945,0.058382562740187154,-0.433837940242588
-0.4388196006562722,0.011308038638123989,0.2668108373766479
-0.4052940444263833,0.31917073684042524,0.29549769677385274
-0.332516860280519,-0.04390442189913684,0.13382461451676123
0.21492344305461375,-0.32964846206334697,0.04452781050882986
0.12131654214634947,0.2530871495547169,0.010894190948270408
0.10242660300409763,0.2646135713946474,0.11924730611093991
0.07937975408502491,0.26840877511695826,-0.10866199886601105
0.36558029858447016,0.30518609840136235,0.16876484217696683
0.3977680852976923,0.012217847567194205,-0.45039625289359025
0.04836233185531915,-0.0726151585947928,-0.39354777639647914
-0.1806265081997416,0.17427618469805084,0.44772808084257376
-0.2945544916132944,-0.23858375623028777,-0.2160266275363203
0.1045637574511128,0.36682001315637147,0.38099011391574056
-0.21468680606121443,0.4827905579616153,0.1635951402195223
-0.3865733153113655,-0.159141833383168,-0.5387024463462551
0.10598121052830231,-0.040446447433489824,-0.4266758624790349
0.402620561597723,0.10837746739325922,0.21934545988012985
-0.06255109417808105,0.07250820064339726,-0.1739614468919059
0.3494470178157578,0.20630437705451596,0.36489481845241156
0.39896080682340007,-0.10341347786824057,-0.3096869476945317
0.05250270139807154,-0.284378169570089,0.2018461922647503
-0.2610321216436335,0.17367852832541167,-0.08729909035475168
0.16766755748194265,0.0776704796200083,-0.12409171304688843
-0.2398526604609548,-0.3762035946858469,0.27803800993781125
0.3311105526730713,0.0717805904334232,0.181151018461318
-0.16001175937483847,0.27736616002281167,-0.1040030375613429
-0.23311948441653085,0.6052451376225468,-0.34373646937847885
0.2280884571307546,0.3567530730876476,0.07993102924810493
0.09641684873337274,-0.21490701024635828,-0.14751790452054256
0.41510375430505364,-0.23663113055590634,0.3076345684194533
0.2650853945695047,-0.018432016951868052,0.09968653324054769
0.3981310675770519,-0.21997403357012824,-0.1982857238268846
-0.008862924015322652,-0.23056574666345747,-0.0022604082736604456
-0.4096812116300105,0.03357712811387581,0.2951719291182659
0.2441505022123302,0.052526818145944024,-0.1565076967444107
0.08364321854156961,-0.2978769633816679,-0.468048034255752
-0.2882129323367272,0.32313687086652804,-0.23872623997767284
-0.21756266274656172,0.3604942915610878,0.1926694236711368
0.3053601768778733,-0.22127304702591172,0.5062504397274727
0.29425136010157904,-0.16565430674660303,-0.03873541680281038
-0.13930742700037943,0.05009080980717215,-0.05347681581510889
0.26896435815746556,-0.2664203436232515,-0.005446050666290845
0.06390600866120465,0.2317971065021293,0.07286322644314108
-0.36805063753340544,0.15904976512477262,-0.04759007997020604
0.5635279400049141,-0.03511599314734552,0.1294235254724623
0.13803654512493507,-0.37175758751631965,-0.513788057919825
-0.354188690146254,0.28459567505632616,0.3825446932987504
-0.07404426816523184,-0.11732529100711372,0.10309337171328888
-0.34742576097794897,0.43392959450125734,0.09364583377934675
-0.010422728645550194,-0.07602262263807005,-0.06846589820131542
-0.39945153026034863,0.2433470895526903,-0.05921051719223163
0.5270737939485128,0.30148300093983915,-0.047286573101172125
0.4832604718756338,-0.1948626002931965,-0.11744702087683523
0.20865936605605295,-0.38679642085251226,-0.2782100558360828
0.15199704020564742,0.010853757284926671,-0.0460588864002592
-0.13858851207994602,0.34339625111590305,0.022503030900342707
0.3096960806320024,-0.12088432871485014,-0.4374365653569529
-0.2266847687665819,0.15353502584828052,-0.17720303957218544
0.08015249851755894,-0.20635367643073466,-0.0538883823185965
-0.1598607026863353,-0.3523101045205689,-0.08456351586846834
-0.08507997352856086,-0.07010344193453807,0.14570626578757426
0.4881132254164876,0.025090274354892927,0.028257073533901212
0.0669525541782958,-0.1207643970213201,0.2669406169387709
0.3304126921229151,-0.1531296050765953,-0.11530147808571761
-0.2767606942194871,0.04217342631537022,0.4606627002274288
0.41780008237311667,-0.30999886398841847,-0.1004067156159813
-0.14203530947989917,-0.22936795522658082,-0.08086225716076664
-0.2865804393350758,-0.1300848197721224,0.18041920451924748
0.004412102500780918,-0.2604375666209928,-0.2829026599571304
