Fx,Fy,Fz
-0.20662853971086936,0.17379969091926922,0.09063035544775383
0.12647034007104768,0.1781173050417412,0.018472084415500183
-0.01052395708688097,-0.024074890299335534,-0.0892924833088488
0.04184844257578037,0.11764617323052548,0.0061748887185214445
0.10882944642549228,-0.12134183656719782,-0.23248250368364648
-0.08645782418192798,-0.22802402636035954,0.4397155348713027
-0.18434248101882356,0.12548062369377347,0.34400716658541647
0.08381034965756175,-0.1356393624004599,0.21604116551952848
0.32158887083595994,-0.16713830305432753,0.30865726128573673
-0.04856952208413108,0.06025306066543096,0.055054630742559015
0.31665192555338134,0.1275923260802675,-0.07228086709132908
0.07222388742188167,0.36146051635442944,0.13727465301115024
0.17019730836486294,-0.35486656223797775,0.03565343410821656
-0.025828386996817956,0.003216006170220911,-0.21143100836607848
0.16854453546728315,0.12545382251475617,-0.11500354480379237
-0.040679738657848075,-0.0596197424021001,0.18477930725846994
0.2573851990083339,-0.04535075485092872,-0.12422690342642229
-0.24264341714092585,0.2767399560856476,-0.270025726474889
0.09351317008861819,-0.19062605065067967,-0.030500512403240306
-0.35035886707664443,0.1508439022811652,0.14419562165494557
-0.45405137672578993,-0.12785734366249554,-0.2999552387872949
-0.20344112869498815,-0.24407492074716944,-0.17279187576513783
0.5666334535220292,0.08753996344099267,-0.17191292660009896
0.09879160280129626,-0.09325535159164998,0.206429791024963
-0.02612190952271314,0.05760543768772361,-0.18261595176675682
-0.040430330013625525,-0.29142169911279586,-0.013409780084997052
0.20453808809269658,0.14337079334124628,0.6404556429945134
0.15864337311716378,-0.5082033753189744,-0.056663517005911206
-0.215232484382502,0.23017393068761843,0.012228598506088782
0.12504612423997724,-0.3662642004398744,-0.06363558921152321
-0.05448977525858653,-0.14854578887322356,-0.3359691111696003
-0.20642731672428624,-0.18361597204057045,0.1625811454339234
0.10926862828238748,0.007041023619014624,-0.07830360935605928
0.10846152648071668,-0.1804162908771619,-0.3956634721570391
0.015194737918083645,0.06687258613786203,0.05324261946547107
-0.19685941688005792,0.19058577082065042,-0.20844750223000025
0.38035151711625903,-0.25444227954557896,0.2410520099071592
0.3616848277944329,-0.36620740539210933,0.11511999225530335
-0.04580096264387655,0.35049475786671697,0.15590688533201746
0.31519454437019834,-0.1645479087403251,0.027392944851598218
0.3363321512534918,0.25193552758150717,-0.3474986575231462
0.228965412541063,-0.360846149077531,-0.10051313246336291
-0.28619242496331265,-0.02373975221758578,-0.21332337406582544
0.07684992671660199,0.016199914747553563,0.17246694066472143
0.01700478410315947,-0.33544522839414537,0.3954261220838182
-0.38897437664409756,-0.10720213214223744,-0.12354397045190875
-0.40360129556123475,-0.10083140549767695,-0.2262753648491375
0.19667688792977428,-0.01940110774223664,0.39249370169941483
0.031580293110883756,0.0379582290073115,-0.29217954823983144
0.24030003298568334,-0.28398476166575054,0.1999653787323069
-0.5225273943467048,0.2788600039684297,-0.3716505527420478
-0.10382476737272876,-0.43139750894200296,0.26331994313626805
-0.3547172319456588,0.06405667182121101,0.3760971267153352
-0.35245155718064813,0.45382865737843797,-0.06035911918144063
-0.4248309980512351,-0.0011227760504879997,0.11081166926244213
-0.16266287928691048,0.02145991687427886,0.028981528462779665
-0.09283474294319152,-0.7250425434117888,0.12254305888423804
0.05090897053154507,0.20255655987278254,-0.3238304041214075
0.2554730173733802,0.077692861664666,-0.6188938858887214
0.055747647911752206,-0.48056445393763647,-0.1350382904578812
0.08572990048808518,-0.10337983342314289,-0.044731767401380344
0.12324337727386749,0.17514064968629098,-0.038162855869504436
0.21933322918700673,0.489288003146607,0.03071202656616356
-0.1560154138930663,0.08226807549829993,0.23264655003877932
-0.3508269468427936,-0.050659209201756907,-0.40657843007627276
0.21050340230296194,0.34155482173234153,-0.17075323759861608
0.09448478120549308,-0.07908673342424437,0.11956934624555578
-0.1748050406762555,-0.5262211722565883,-0.05944105669070713
-0.002619858560772956,-0.36412237804217434,-0.13266435667142598
-0.40697631684865704,0.03774771518556292,-0.14481292220103317
-0.31647612321768714,-0.06860288225014737,-0.09034776339717102
0.18688271275689153,-0.03778246032797526,-0.03644940231078479
-0.22044550382749353,0.07037597200666028,-0.17828205927152316
0.32491834570252515,0.2939908550659227,0.3171708828840982
0.10949003575234928,0.3928426162665671,0.27013922594580614
0.15746836014294371,-0.06553493978765484,0.3346392565903957
0.15130509089918795,0.026886601776539648,-0.014793522362811175
0.35905856978731765,0.1494303489469437,-0.19935644017060805
0.14413453807508592,0.10085545929316231,-0.0740429838091789
-0.11937515635088748,0.157308772035159,-0.16379073118842602
-0.36526403786155537,-0.19149855543056885,-0.08317262226051038
-0.13924572178282812,-0.20882338790702676,-0.04386582161595564
-0.02149900168067461,0.050291868369334455,-0.1366487600391325
-0.4933338899229269,0.2932067828224142,0.11800201967085011
0.4321440434985912,-0.15448367209086183,0.2666997862997427
-0.12712405840378027,0.2770356755858034,-0.15011143723023967
0.1896342925758309,0.43014815081235364,0.15213184901142426
-0.04034648501923174,0.11691715469899391,-0.06482834805498365
0.05738468317560493,0.13483352019547526,-0.17074288741602875
-0.4892560095390868,-0.21085373817066283,0.1956074363837044
-0.2191585746305005,0.024918495224192753,-0.3234240700462459
-0.32862307709277205,-0.014697538071389118,0.29502049065023866
-0.13826346150398783,0.2594577193279784,0.23118206022925986
-0.261468807993672,-0.05279886651463647,-0.0003084744519847247
0.1385528088545345,-0.359209308710964,0.02071579662872803
0.18380112589675252,0.13396197967664578,0.008704867214053046
-0.006971431031746441,0.23956899840447235,0.11851776196460526
0.06407019078517814,0.20645566400342,-0.14735465861443428
0.3067602075818532,0.2658845627622,0.15622216467540898
0.39245858793979027,0.035757183137901,-0.4052562635580921
0.03778489647939459,-0.1361304790290831,-0.35011784705719107
-0.19749359667917807,0.24895215454303216,0.5097547279728557
-0.20611436733551391,-0.21888205924999696,-0.2600271961420298
0.061368424451266966,0.4000472044405616,0.33511621596033253
-0.2554193586190879,0.5479869247969498,0.11714214738032176
-0.3056244952039924,-0.19588751355227915,-0.45515374202483283
0.14812069147440463,-0.13245695953841072,-0.4054252033573257
0.37214032873094527,0.14618476393642696,0.19736527358837697
-0.11774176723488262,-0.0009348966190330828,-0.172325166970334
0.2776568618682459,0.23226039244025354,0.320680681633506
0.3358742570698274,-0.09967604803287981,-0.32756606453126963
-0.028977384896219583,-0.2667544190263331,0.23897029894431557
-0.31582030891355545,0.159335998227819,-0.21365930759874488
0.26410054931499427,0.010464864788799,-0.257881782816752
-0.020024071655952547,-0.3889371478568371,0.22187583995944452
0.39536749980523517,0.029970681429868237,0.18195704468187984
-0.22339915415110587,0.3373468497539637,-0.059381355754226296
-0.22057525877097686,0.54947163530946,-0.16570530975723427
0.2361072761079591,0.2875575064666683,-0.005471489996127602
0.013313993172742577,-0.15379173746899513,-0.2651744864399697
0.23400072214579531,-0.25211178138172413,0.32112564794973536
0.2918089551390699,0.07367532589448915,0.05659861746595493
0.3453964704057798,-0.2596339993493588,-0.2278747462238204
0.058845328484191876,-0.19846077550390362,0.06196441011516503
-0.2734039775290068,0.005494305953748985,0.3040084273608816
0.2312387121638704,0.16394955692326332,-0.19164867421390794
0.2627255587872475,-0.26793975713559587,-0.42752118603060685
-0.24625038053159432,0.25215490716996836,-0.17602046486043338
-0.08265261915744261,0.28535649484993747,0.16672999013450351
0.20925765595179233,-0.14105867108897005,0.39935180000448967
0.17688133732353942,-0.12014130697118537,-0.045970277987844095
-0.05993972710891779,-0.02057269806387112,0.008586683433775352
0.16006902269579137,-0.18326929163702194,0.049208523573348546
0.05064222795488637,0.20162187854151195,0.14548972293898285
-0.41064263932552786,0.10722191812868295,-0.06288463555862064
0.34763838257161833,-0.035597410556021856,0.07020675671538396
0.24697182448941024,-0.29243202576244637,-0.5375785790254833
-0.3319493473283064,0.3060028304733736,0.4720927036379883
0.0018043014999657432,-0.04977199854309276,0.1601027977393478
-0.22079152617670444,0.34133939534152313,0.05691161580708293
0.0821413719989687,-0.15275759639259082,-0.11469621789981099
-0.31142262510205165,0.22256307972597092,-0.08047387761313878
0.3935788802306109,0.32351090879874855,-0.12381618467428221
0.5777288717734843,-0.19933837258581888,-0.1347635692430898
0.11728356811896791,-0.308228480835161,-0.26904055327901694
0.013634160160132228,0.015962988579545482,-0.0707394022654625
-0.0978010240506656,0.20031128605647747,-0.04180511116615898
0.3058735198307747,-0.06788737794246043,-0.22287680016896314
-0.1881007625978815,0.05566447126072217,-0.2617381381729605
-0.0003615651970631859,-0.07761876235947887,-0.14602000773325183
-0.17101185863279,-0.3828632149043206,-0.08837159579836348
0.03719780114876261,-0.20547179193559348,0.20618701656019092
0.32981121652390105,0.07506668183902114,0.1027274455022321
0.00596358461253913,-0.15453321012030619,0.23746118834520494
0.34581046147917077,-0.13823890340726327,-0.0672892356237725
-0.33462314353177525,0.10596629704770669,0.4499271438894486
0.49502856766009634,-0.19131819810659328,-0.1518960493349592
-0.12785719169669052,-0.3192661736652178,-0.07577890323750221
-0.1537409788811193,-0.003551719150096151,0.18996792505288104
0.09603285966480016,-0.3303374236534479,-0.27440870306484627
-0.2949098578617857,0.32509928657411835,-0.11249513515050401
0.5689929145944511,0.06334833781120419,0.22293522062389295
-0.17712973039684188,0.09342082797891138,-0.09890185436775104
-0.14703145095660444,-0.04623132781379739,-0.3737643829263784
-0.01584136781661408,0.061508060990797205,0.3617357056924167
0.009677314949124582,0.1611766941444996,-0.1093306365482175
-0.13036440644974603,0.10296489223593877,-0.30698609895724654
0.1315218911216918,-0.3275949888566666,0.27311857773762926
-0.5396103333786333,-0.07387122080847032,-0.15956628070008774
0.384503250295277,-0.03267783126494297,0.29590745082106235
-0.5508990399374879,0.12969394171964968,-0.3322779083389993
-0.2252361212411596,-0.135246841306386,0.12620482984921386
-0.022538336996716774,-0.18539781714702083,0.3125024298649172
-0.23986714864343184,0.05502062261417475,0.4906858597222173
0.19101919079531576,0.10378140984258198,0.06295886373819248
0.11122502064870124,-0.13633716076906435,0.3015113956107674
-0.19897747244082226,-0.1200629391320215,-0.14559341845651433
0.12463256376849541,-0.1507768771813516,-0.16665136059897623
0.19761550017384116,0.04099079234517897,0.004635414602042529
-0.069291293699378,-0.08867320458157564,0.14563361710912454
-0.24248605752623945,0.08488748545846793,0.1838916505689769
-0.08930410941668097,-0.3930892148946069,0.24947986726679802
0.5392259874093651,-0.05270178934805207,0.18893329589768074
0.19144953729205144,0.1936377414831336,-0.4952755498581025
-0.04687659452667579,-0.3441242896353302,0.1331275232865361
0.1919447353223185,-0.20533217983217542,-0.4130539055916442
0.07067708486555827,-0.010384109625297866,-0.050602117069295266
0.15267503543496744,-0.21836116095510028,-0.11752919390463454
-0.030658877345064735,0.2761484027890455,-0.10726110116449816
0.3381385636513724,-0.06837665867523089,0.04843420609219838
-0.17893252978442548,-0.28114409507832583,0.15708655317880038
