Fx,Fy,Fz
-0.04134298276641437,-0.34272401442445105,-0.06963406596825114
0.3489204875192039,0.2192843820053703,-0.12815700458693438
-0.2855033651277287,-0.18631680209218368,0.7263077712182088
0.022307827405529983,-0.31732528158881634,0.35760595434178827
-0.16151643297853682,-0.13908897933832085,-0.10941718568869874
0.557161152677113,0.9038064360565927,-0.8807988546560432
0.19347669569198184,-0.5993970986443067,-0.2995539673946737
-0.004585554695507064,0.29713006440505857,-0.03245217745587095
-0.6267411548793553,-0.025877767152764092,0.5316975655581152
0.07673342775176716,0.46821810186380347,0.7447511322690871
0.21967881946146195,-0.13966657924541323,-0.1638786122500326
-0.13846226332700634,0.45109957615453333,0.052678560808689115
-0.3407018552100887,0.24896628170215582,0.07849008615342151
0.1668393983379325,0.060233945482436824,-0.24586495496153163
-0.2750399734394076,0.23959980533991074,-0.21141377105026896
0.39085291358746344,0.33299490341026844,-0.12760790334974365
0.069003065015404,-0.4264445487513522,0.37181285110832224
-0.09725515745907627,0.04764462032078695,0.49802877873151696
-0.6287203069460716,-0.16699131605123113,-0.07671398740771815
-0.24680895934686847,0.496065492738865,0.041430455153581916
0.8214458011930872,0.2286142079661585,0.1488472838577896
-0.2544030614760663,-0.3368027179602359,-0.15468730636123335
-0.44452832055972324,0.07145723002344513,0.3865842426081592
0.1472463981989801,-0.11702297195420278,-0.9538494868029401
0.8892270778393286,-0.4506746089300743,0.01743834446100577
0.061413627334201824,0.0637411389199701,0.14628788224640293
-0.5707303101659899,0.5274033460375165,-0.3146098181682421
0.5033845191291924,0.2065609739517458,-0.5899828189605444
0.3500471705912651,0.17740658312834268,0.17767100678278064
0.13694886277160542,0.11836019154657754,0.10704195155582522
-0.6110558146886432,0.4556602695438589,-0.3226743259782887
-0.009246565192174984,0.2142893142554032,-0.16432019818653557
-0.07983138302699652,1.0927298301903086,0.052190256069709506
-0.21923487796610563,-1.0527274551059407,0.45995988569520047
0.5036385956696738,-0.15852839660504406,0.2885249375342643
0.4564020705850023,-0.30801994297994206,-0.46405838170869523
-0.03467373522033076,0.2994405599111916,0.016369122759924304
-0.6458048063858473,0.44466601149153806,-0.07724944969633611
0.320935786282101,0.15280205002639674,0.4205076969550476
-0.16441658580058213,-0.27899652854575485,0.055133931537334736
-0.5132263468231556,0.0302946882894079,0.5643501800762369
-0.35740179597001676,0.15374773955892265,-0.0018424749537609949
0.35798885144654546,-0.09082682470501288,-0.17339820423772545
0.21398700089808276,0.19640991212629066,-0.002301133041370006
0.3222251457463716,0.21961250628581078,-0.12498189934199175
0.07088382928730423,-0.022093773680094245,0.24114602834989102
0.30964632980723183,0.2351628904286359,-0.009923904642545467
0.03125649532467508,-0.10979593878403528,-0.4743676521935123
-0.5882673638695697,0.05697008331816952,0.17801994862685883
-0.3550928895802402,-0.27578675602263425,-0.42518720410475586
-0.047539735558162946,0.13757712496830873,0.0008701110405037797
0.1032948022306464,0.716966175075406,-0.07550687449705823
0.23304142588342813,-0.40942331062730636,-0.15885475937278798
-0.14558768929200142,-0.24872584018894764,0.07477674315920375
0.20901970302640752,-0.16854794715558716,-0.27405884237588574
0.34151628442303744,0.05857327033024937,0.015480253449660513
0.32486497990149793,0.22717522324512873,0.12822373878822815
-0.5892726368322757,0.02590327615380872,0.11832682268667527
-0.5199904981986921,0.49618369469735435,0.258781443992661
0.16165290817983294,0.4213669951110756,0.13092242602146356
0.26339649967192885,-0.09740860773813449,-0.24222229889640426
-0.19196317594439405,-0.1753050937657259,-0.050333516724155154
-0.4450202046501653,-0.7500115160539826,0.4156353744850653
0.3868440136028579,0.0325405122023775,-0.14321704461858772
0.6305830466305835,-0.27622251965334826,0.19295903973720507
-0.661168295956785,-0.7477610741773839,0.21962261403122552
0.0843665974997783,-0.18232843350039776,0.40770700035842045
0.4087558751850014,0.8441841853358286,-0.14791351749303722
0.3231629126259314,0.43917728856591315,-0.08121348328894323
-0.6591474350636178,0.34514637440187135,0.14100977683762972
-0.25620246851980444,-0.4910408498625663,-0.28368991730453674
0.02295027430496644,0.3900119805414088,0.08588099827355614
0.2879593700848168,-0.22498900447977407,0.14373617167842584
-0.5247812267400725,-0.16727873301169355,0.053890801312531454
-0.0828301717770875,-0.29087870674455035,-0.41566181539557573
0.1226448786402923,0.19178173044862967,0.3379690701437212
0.4120378889758254,-0.6974349936067937,0.07442003071416957
-0.46299879799971294,0.7801916994860965,0.055420191019103476
-0.21669266130969841,-0.342425377300276,-0.08356347811916466
0.001295912511717745,0.5447970235623991,0.0666399030902312
-0.42830461715350693,0.34588764536364347,0.5652513207623814
-0.4995301829157681,-0.133654835841833,0.12482145306135553
-0.4352717364140057,0.13381030264739968,-0.16968685149220883
0.4745490578891279,-0.2727496388150857,-0.34469613408936955
-0.05892920083713494,-0.13912799658304784,-0.085917477056438
0.6472766304800589,-0.46648198271516206,-0.287744018235012
0.868252681160468,0.3531016928872176,0.779632456833128
0.7005374922192011,-0.2927406681971355,0.030206381148817765
-0.2500076561796543,-0.11159336418447913,0.18407835255449229
0.9026220306183023,0.0341920107358814,-0.6087881055726686
-0.6039338136751753,-0.06882713529958696,-0.3259707466167072
-0.026111962299399428,0.13261862605944064,-0.14461722680828262
-0.43045528483837814,0.15443068565720747,-0.4373379884894662
0.034003087335657683,-0.32383441993341683,0.43974842973083916
0.35006647696398124,0.24228799342118376,-0.2579387026321827
-0.3423362341473521,0.2137750072675933,0.1759907784992716
0.4843888646698631,-0.49416991009199474,0.14834242076787535
-0.07991090042106634,-0.06452042280693171,-0.2941645865741747
0.28467755907498726,0.2483869455562683,0.10561028222337544
-0.22002001428439125,-0.16869553405722645,0.131789466056612
-0.22423730968738656,0.4664402274184286,0.5969452335587313
0.06914460690705473,-0.6032851671701239,-0.7400219583735619
-0.03342520193345861,-0.05019182855934129,-0.03175771386102087
-0.15255557272241022,-0.6503447770865951,0.1734852878930378
0.16588114286875819,-0.7242664417193698,-0.25983316606506357
-0.13053049653306517,0.19168054661826853,0.030649391303020097
-0.20073222948625835,0.5849996962599199,0.26980790378082575
-0.05103518972129687,-0.12421874776757974,-0.04519402222106977
0.4932912406529912,0.40670983268566735,0.05135754888265616
-0.2755357111016252,-0.39365467229270407,0.14853285903848892
-0.723236276485108,0.5299097837414379,-0.015528669047776677
0.17605108417996948,0.2802225326406109,-0.40812532656409056
0.6066721691978659,-0.14108509746374823,0.6331882871557515
-0.487006682112198,0.04237190007679391,0.43699194749078685
-0.11183363540740271,0.3418801531402674,-0.12954109984950807
-0.021388895127763527,0.28339372081949504,0.22005045696527162
-0.001455636883956757,-0.19273711303728835,-0.12891694914244192
0.08928501260716325,-0.3194846403274727,-0.13081617092997852
-0.15124378112661988,0.4850477598830429,0.4041188666211417
0.1804894281338095,0.03483886584111121,0.6206987910186524
0.8980381983456152,0.10075962540461925,0.012213514126538321
0.23565915857943778,-0.18105030713333403,0.25190277790973425
-0.09516618846897146,0.11772768407760592,0.4686098478943572
-0.18677353224640905,-0.1976725014146543,-0.28237093442068534
-0.08728832077381038,-0.19518620782905743,-0.42363421991754274
0.12472093325349017,-0.44948369063244475,0.1815073509948003
-0.43702422373869193,0.1357985891075671,-0.1351759526052594
0.3494744715546864,-0.035797055782973854,-0.039330820590734644
-0.7263850294746571,-0.16856234552852495,-0.21056467616503938
0.29074655157207435,-0.27429034794369433,-0.034693075081817
0.376025021644847,-0.3429233802453854,0.029078471798547705
-0.3609250991444807,0.5081637085757268,-0.36399466268436104
-0.043556542824056535,-0.14436258469041344,-0.029484187887358935
0.3856161394168347,-0.3044642842667418,-0.18196728540923798
0.04912142566490657,0.19823430920369509,0.13084057517356687
0.6394313421525952,-0.2797919211041283,0.08442365136049246
-0.27298968468994195,0.18937721511779235,0.7105205430272838
0.10396333731334445,-0.3545847669386685,-1.0289778237826288
-0.37765909690411975,-0.4179662916018908,-0.21811444297737728
-0.22944637087711361,0.08291283524561771,-0.07679963813164312
-0.247552574870026,0.025534450208684313,0.21292181849861025
-0.15557424486095822,-0.019979844847831486,0.3178695358593647
0.2177809696008949,-0.17538170867031005,0.267420156847811
-0.4071121851525721,0.5942897939696626,0.33229330453653716
-0.008123529993304075,-0.0940022434797595,-0.004091898720376967
0.6717841302815384,0.33153021313336817,0.3171513707870497
-0.3830742528351017,0.34445806034340753,0.030444079539817984
-0.16940904959472108,-0.15197098454194388,-0.8057621481143392
-0.38597781917711743,0.43785298432271863,0.4173410984983817
0.26380081230099933,-0.13345641071215578,0.23695576926924145
-0.30120841924465297,0.5702379401369642,0.17904020028677262
-0.3397395119428759,0.3337982373290385,-0.10800684937160665
-0.026626613216207445,-0.26532333509232114,-0.09614497189842987
-0.27235819582515014,0.1594352959767571,-0.11919775246415307
0.05964357030391043,0.00148264514017918,0.10912299626796736
0.26250009857205336,-0.05093476929375471,-0.4669429613124676
-0.6241732996506524,-0.5385365239863962,-0.108635851476157
0.2340198526515568,0.7330967551338583,-0.00829705867763337
-0.49955542496814964,-0.3211479889438425,-0.14402448008147756
-0.13568470044923867,0.3025471306657137,0.18597272339232382
-0.1037332296587416,-0.7639343381499576,-0.06753986182091734
-0.9795094869321728,0.03778554369213964,-0.33136939714704755
0.7589263779681188,-0.21608376115408132,0.28592073375213245
0.0973555451757239,0.010027110382761283,0.29366635352333176
0.42281886063671725,0.012161236843406214,-0.06735596504607849
0.10480452127341712,0.6873082529963956,0.3003163554191162
0.7630663025207636,0.028196811134428908,0.2814495653751869
0.08962447882226493,0.3507504186244427,-0.12492745046849121
-0.39001961832654775,-0.07212484768301702,0.13546007047150266
-0.4555656259754206,0.9446991292438096,0.04343129809544337
0.2792443703126449,0.4690619723587916,-0.4592127457162537
0.4311407427607961,-0.414633839657651,-0.25716600528606837
0.1369718422819837,-0.40708484171610365,0.18341739422744047
0.15543354536240647,-0.23681040346579807,-0.7951098978921253
0.14774200867484782,-0.25203466837659283,-0.2314673469302394
-0.26338419041945127,0.005500790059510742,-0.074458499309991
0.05536799678030391,0.028176535757199903,-0.02569874677760628
-0.32023420275807973,-0.1937055511463807,0.011894147963674044
0.04413378698404604,-0.4320080628946594,0.2880241950581528
0.10853506526053304,0.2826827638401283,-0.10676818459011594
0.08823410470187952,-0.7752101275193356,-0.43793639627601344
-0.05286203551806382,0.9923036738783494,-0.19882920653789707
-0.5532567767061118,-0.41607194035743383,-0.37128121777986556
0.0024933904264712366,-0.1939859823026888,0.28529897886600497
0.05109598216085296,0.5703628704121794,-0.11672904820163191
0.09337145671458484,0.5675420782023876,1.1224069563540953
0.17749684921046185,0.041838150135266185,0.15013256051371274
0.13133154496347824,-0.15669850354953246,0.10989104924707083
-0.12646195243483346,0.2008846010699328,-0.0820834795707641
0.20169430863204751,-0.3672809064024677,0.1890050307379181
0.6449488609217927,-0.2403352078777372,0.1345013759352379
-1.0853476699965143,0.18314630458442685,-0.2559984456176717
0.07849078702799771,-0.044099048814845804,-0.028458621444082385
0.39606199225828387,0.38860442027837566,-0.03367964307821901
0.32742147506256103,-0.33514916523086175,0.2583076089262033
-0.5393728550273116,0.15308897407084213,0.004914614406241805
0.2499758494935197,0.19990222355842713,-1.0177303609646453
0.5664993478636697,-0.05203760699557251,-0.28545953148072134
-0.4847478674671278,0.3342040428020051,-0.11857478592277759
0.21012437138464432,-0.3799247744354975,-0.03918488781646172
0.1602169030420071,-0.7196188021511354,0.45012318691760067
0.16128941260063545,0.017003589188990895,0.5807380725063187
-0.13068174477920805,0.22409092311903633,-0.5723386511316374
0.8963749899426301,-0.5142314468368241,-0.14602515115054251
-0.2940110194027988,-0.40737994890189255,-0.08656163207277935
0.0004059982225733734,0.5841173261625536,0.33804384631282497
-0.3717171980274823,-0.2853259955547195,-0.22755819307270475
0.0695998410687955,0.18788460017512076,-0.2705662502449469
0.08186757721943773,0.4782794547689399,-0.06375764619215105
-0.3493107977191891,-0.32568134133080456,-0.14297900264633145
0.04445585969502548,-0.2692321982105314,0.2736896412310087
-0.11355127133299346,-0.5011901531972974,-0.11478922698915152
0.26414167774627983,-0.1043041074993186,-0.1979458521023165
0.5577693487269965,0.17562934796071256,-0.24777315005067505
0.4042807017475609,0.17244122564508196,0.11290097932139241
-0.12090148643998107,0.04091009218174064,-0.1874922205090791
0.4149675897894598,-0.4977259381574428,-0.11419415740254076
0.5801297898022739,0.14678417835499682,-0.4102531594404678
-0.04204310758908122,-0.39787424836479823,0.5867716148835352
0.08077279595368757,-0.336415344134444,0.33812648099733317
0.13087120005972985,0.10035621934473671,0.3680806119957969
-0.181055543710817,0.9940037368497878,0.5595031474693308
-0.24428822135346698,-0.31864700022226844,0.33995077898401943
-0.08510143358989189,0.025993110151084586,0.23480216429390913
0.09811970317166806,-0.0030883536113687987,-0.2714304605781696
-1.1237627641416847,-0.12758189000239836,-0.2572718352912738
0.03627492205256893,-0.07449519148737149,0.24840647820394798
0.08339839101596543,-0.1018266542052082,-0.44052487817363584
-0.2630008824008906,0.40062726021457573,0.1491088726800096
0.11214734805117857,-0.19485000509859782,-0.5710715607426167
-0.32859927017056817,-0.09886214466288741,-0.7983054700882788
0.5393959865560076,0.09989856330873063,0.8235143681150153
0.6376854790975208,0.26505338446235843,-0.31301514785902135
0.2825287027206546,-0.6354727043426432,0.1816418585608869
-0.09995468353931446,-0.4930489555145636,0.1665234746802348
-0.4343098392702682,0.5626579695133793,0.02266589097996851
-0.04463777268471125,0.16026488643715436,0.3518379735078275
0.20718794794327478,0.19998095254355816,-0.043217262056021194
-0.5114771592989021,-0.3657700741569264,0.329141666902197
-0.307105950842438,-0.3800118551986072,-0.5908266646596656
-0.3222313584377136,-0.612551924236345,0.04025635080458064
-0.00010638887600328919,0.6544587720526419,-0.009054436899736892
0.47030270246766753,-0.021327163783839496,-0.6930522033987705
0.056996979982953395,-0.07045434060207555,-0.4736549031541097
