Fx,Fy,Fz
-0.08175077302892003,-0.32708557420375184,-0.16847033935732797
-0.09680306951903295,-0.0028798779508977007,0.050373159298565055
0.43370544467400624,0.4105436274592292,0.0359079797514311
-0.31135576811279325,-0.2867130026432509,0.008378540000486765
-0.19001878744292525,0.1629265696518801,-0.19682167994898925
0.16935740462436116,-0.11734116360727137,-0.38752666307106326
0.19612399157315863,0.17427491841576023,-0.011644762281924147
-0.06942702304176157,0.056209875973695776,0.11375967042817958
0.11343584410970346,0.10548926495512088,-0.044821311476266175
0.2282285617157225,-0.40462682532363464,-0.16417068233337423
-0.05136945868094769,0.17606780922677778,-0.0019997981734138515
-0.05283194890385723,-0.01334315320174096,0.016699880950678748
0.17545096559663348,0.2783447213046349,0.1443492549413257
-0.14172241848332134,-0.07270064945527735,0.026520651917393005
-0.2487880185224058,-0.31938773840012846,-0.16039991435873335
-0.15102281093337697,0.03332733857263968,-0.3191218434506091
-0.026066350207237486,0.2702103650839646,0.12171762725997706
0.016977695111942095,0.08475645510975617,0.24067679062007527
0.003915007140027583,0.19486034192530008,0.15125677440054136
0.2055699755567157,0.18496091247240784,-0.19911681195597106
0.40436621708296067,0.04208439497858889,-0.38727218635114724
0.19469857358994153,-0.09934354675216503,0.14330735732508867
-0.4393062775386997,-0.3454241178112035,-0.1786969526267918
0.008156417777197156,0.06833605893866519,-0.21743070590484265
-0.21705538617065528,-0.29692460120948727,-0.045713395019712805
0.30700294406408873,-0.20010646467889054,-0.305331646593844
0.02572506363205244,-0.059991397995474954,-0.18254139222169247
-0.36711705758423124,0.1700619132000022,0.2942203860698199
0.22636423834185804,-0.30142246550770313,0.32814309445566875
-0.29845099457036245,0.29699667277631225,0.5599293823431697
0.3068467427896468,0.12022193890426211,0.00542978511052414
0.30573782533274196,-0.08563102775630345,0.04403935968314564
-0.26885052202641857,-0.35276381775476645,0.22636230097773602
0.2916458582734607,0.3141095247704152,-0.04544872925882704
-0.024446107419288425,0.09675431847312627,-0.07933271101311412
0.049889931924806084,0.17023064237652244,0.20316369463893438
-0.42728834382252695,-0.010788973534044424,0.04055090894173813
-0.26418518392236234,0.07343178503006224,0.05187741483234494
-0.18948748243001234,0.13440922454949594,0.08356450191306428
-0.12859212838482917,0.11721793614123904,0.08405264633107798
-0.19886678920916556,-0.5441263552023895,-0.34800192515942857
-0.051047211514932515,-0.20449054803241676,0.3605027114905612
0.48647392928876876,0.20557642510695162,0.24247365444375554
0.18647284209292475,-0.46558576480799946,-0.07156217166659219
-0.45729343234147907,0.3146133487185736,-0.27595077467047696
0.24387445002241478,0.4016201971014355,-0.06357328059376804
0.3369232783261255,-0.05008208980016043,0.36926652508483876
0.041350449243564964,0.16565612455164178,0.14506953402744358
-0.033615714172184195,-0.09072671720172581,0.193132703966918
-0.12725500344154841,0.29671141337774115,-0.11900940087599007
0.46303824320252607,-0.26675841909483344,0.0010816726849608535
0.012401379104000626,0.25184665499699455,-0.17414229165928533
-0.020713742327839624,0.08444401467145383,-0.490157249691283
0.32146469731483807,-0.2634785835329471,0.04902964039626809
0.040774917374967544,0.4732313476405734,-0.27135659061248535
0.23058556837612798,-0.11407097155457958,0.045175375548124036
0.006332029296785416,0.4418251784884094,-0.13625881807714232
0.0009116153723249885,-0.48947383962816776,0.05989629201447885
-0.38831654251929737,-0.06637286940269997,0.5109004289490322
0.06370586178541471,0.04067764017521004,-0.11418779541482792
-0.16074719222416042,0.026733301523769945,-0.018535870607926677
-0.15845440062767974,-0.2661531884547461,-0.023796909059647257
0.03576048287704821,-0.2738467634498872,0.03839991681578086
-0.06906475936700436,-0.1074232648604857,-0.4293785444129349
0.01618266875676548,0.3479846017046157,0.2201704117759518
-0.039443394890741154,0.33422031727555995,0.13229175664359843
-0.2068220860895583,0.22095343207011875,-0.23208855896164776
0.02391970787604224,0.2647422342915468,-0.03916951233391021
0.451464106870613,-0.07100427161582701,0.1387247004216941
0.6143052113161427,-0.11482029211129217,-0.056276402907746076
0.14703731348166735,-0.44205072696342407,0.17512712664005556
0.06244238440133941,0.09173779660435002,-0.06852183028435124
