Fx,Fy,Fz
0.26741450001840594,0.05927688547649642,-0.024858356216844513
-0.4438977218356524,-0.3037924728124836,-0.02877850316326061
0.32089253640956694,0.45519362914036154,-0.32189035396398147
0.010991399196042992,0.04930214828326257,-0.148475874438207
0.18109821061301654,0.3737795970549398,0.39098700574542905
-0.19418081729602782,-0.2040427691226979,-0.1402034373465803
0.2656136709562243,0.3549433132837839,0.0514759435949733
0.019551721713678135,-0.06702334521028656,0.08586222789645838
0.012628715504408305,0.19269025281880567,-0.5473559166894721
-0.034463402368001314,-0.41689923755566927,-0.4932639208775819
-0.6484925728060298,-0.06020146235386474,0.12710179208989536
0.10374814209603239,-0.8604936131802672,-0.1834156185287558
0.09352603884292923,0.27151181211706366,0.06462041651757497
-0.07022019794437588,-0.1405749691805588,0.14403181505974585
-0.031183884468660678,-0.22039075302330982,0.194600275548193
-0.03926943242271764,-0.23237267117943813,-0.16006891300280338
-0.2859995164661569,0.4980491999148628,-0.02017167779210805
0.46690202879883813,-0.22504438512668692,0.11636487814134626
0.19473085075636143,0.29068244246466735,-0.11307867055345716
0.6231251048344505,-0.47254066557651836,-0.27996211502844426
-0.04728064371273949,-0.057638902752738266,0.20758535674747627
0.37340991658900435,0.2647008012638319,0.266050753839202
-0.40338528781769545,-0.23061227143501328,-0.16991781041938914
-0.2622419433807407,0.2863949181823551,0.16376417668972224
-0.5943607036409951,0.08123388468846036,0.12783477594062148
0.09486285381004075,0.18600197475349486,-0.27139644174148014
0.2876786085695182,-0.3996261586880097,-0.6639142686150269
-0.48149309692166065,0.48603685137166897,0.4041268062917237
0.13415771690341993,-0.29097045161022056,0.0026416567078532023
-0.11292026757030958,0.36813082478104,0.15640034256468133
0.36479447647066526,-0.10196109372222006,0.3553123742000042
0.30363333127933284,0.247638843860009,-0.015067451163538238
-0.00012678398130152414,-0.7488127268130842,0.1709772977780683
0.053889368934161914,0.7706778817344884,0.0981204335927151
-0.19475946475339737,-0.03586974537374744,-0.18605589766480365
-0.17036619437769907,0.083691954392413,0.4375813465021311
-0.41172865494518907,-0.03114172102772158,0.045148091256009625
-0.0907973283604626,0.3237118074552676,0.08709718508287961
-0.36464447068371364,-0.33495867196872015,-0.29973258087531246
-0.14003385555237563,0.14127355689293683,0.0365326399944292
-0.080846788351199,-0.47096188783930115,0.22657280263003904
0.11688432047671077,0.2894107790992832,0.26123891676702754
0.08567940093695414,0.21683369652089096,0.44633977365413297
-0.24023765022895213,-0.1063473907625058,-0.041125074945540276
-0.3284913223279307,0.4142978096792171,-0.5772637434589108
0.3359512382650889,0.3416417055441466,-0.034791006507516105
0.34788439756043754,0.19553427887660726,0.33180069319145145
-0.18023619301296093,0.1696983479764787,-0.25485662871166076
0.4428615921267978,-0.08830717825278725,0.17863406367573453
-0.10413726514284778,0.7244063122034121,-0.2114350795545542
0.5146026328322125,-0.4243922777651387,0.40201228942219236
0.21090490748240545,0.1798822508698136,-0.36976116327768693
0.1506467164325779,0.27587278187120695,-0.595108627529298
0.5623104388619569,-0.37284634838238767,0.05483191881140003
0.30781394469083834,0.1604021464589114,-0.3056089270666179
0.14353766020179234,-0.30037129748801655,-0.10146272343945807
-0.15694316576078904,0.7541175523330883,-0.32929120495065767
-0.0068930571580528835,-0.33796180339148746,0.2909913741660478
-0.18598903068000544,-0.3662848984289673,0.5933667594027804
-0.21071576099383935,0.4367873016885876,0.0029340439848885833
-0.48207486750218453,0.046699253266892685,0.04212469271213296
-0.008391034004868224,-0.26006683422092935,-0.04908255158276159
0.08842495330300006,-0.08161088583260123,-0.37467761105106534
-0.05332977144965597,-0.0915915729237331,-0.45106593056581573
-0.03970569162268798,0.39524090722620736,0.4231584228931649
0.08201477593046619,0.07769365559118477,0.10753875862600219
-0.17376345405677845,0.27120091377575606,-0.42089508227893135
-0.029603627182907773,0.10717295262152907,0.08045167456215047
-0.07906535930104842,0.02474508912846335,0.44953894413753964
0.8422396213820001,-0.2677436148365876,0.02788231086205326
0.5032317689782327,0.32917441831251687,0.2682294634335764
-0.26258280025394015,-0.15864022427374827,0.01231532711001346
0.3902811821280132,0.10469434396812088,0.07496204814528316
-0.07645702592505672,-0.2491676650691074,-0.2086386886605452
0.02097301509812408,-0.3292050843686194,0.034099871925403494
-0.07689219688119987,-0.02005301353736492,-0.60403506978622
-0.5833683540704084,0.4877508549772521,0.13352090117262763
-0.35505923701669145,-0.6331991990150295,0.17555464254468137
0.12101345083786243,0.07882443014479944,0.26060100767668043
-0.03328975054119849,-0.5001965711143097,-0.13449334288103457
0.8109251258520122,0.007103055712591363,-0.21710538784589745
0.1709205849416604,0.5625352612208833,-0.05106699138933649
0.3174153674752412,-0.15375917217767932,0.27351459871733663
0.28951585693942355,-0.0482124907256085,0.048627086840491295
-0.4853205596552339,0.14009216288598414,-0.23445249299771984
-0.29792541612888157,-0.11938081846681176,0.21341871515330296
-0.9562950859890926,-0.6891019943124952,-0.8055181755881508
-0.35296386992830847,-0.22309511629068832,-0.14042802425987574
-0.009773812559247287,0.05187461688104779,0.16431135150261778
0.043117752861350306,0.10251834720973856,0.06747373977620409
