Fx,Fy,Fz
-0.07346193220169768,-0.2636242989366402,-0.0910766279041089
0.20576311529656785,0.15803724666706004,-0.08258534459126096
-0.14277729312454918,-0.11672625054298716,0.44937017053385697
-0.016716768194191226,-0.21473452791834538,0.24139298107459675
-0.15573607415650126,-0.12872108889758693,-0.1612482534217833
0.3545184449863224,0.5657705696924179,-0.5231464909826329
0.12764412450773208,-0.37075633329773505,-0.19693747462182018
-0.03860208750592847,0.1799336112844685,-0.03445369413579661
-0.30522117006678096,-0.04877722018495798,0.3659211251230345
0.03204812549380168,0.27541424707745144,0.4592318549714157
0.15710672940169335,-0.06292811425198323,-0.1673863842661886
-0.08451022254604722,0.3549347744183067,0.04725202718476517
-0.17500468748532258,0.15176348884227825,0.03333211217239676
0.09058050544855738,0.05861675120727385,-0.1260514144647655
-0.12215520592108432,0.1691644953461483,-0.16188075150888967
0.25779339628168635,0.20589079722584713,-0.07411571695775271
0.05964286839895808,-0.26827431486041925,0.2533559705183338
-0.12932901326550864,0.10281423295952134,0.2825978849738033
-0.38880108809292935,-0.09189242411045709,-0.013520320524905103
-0.170809841920906,0.4216832700350803,0.05549631223183476
0.48079276559691747,0.11778802174441216,-0.003208049005887929
-0.23020672554700405,-0.3032715894967299,-0.08193884721031115
-0.2592922908027569,0.03452321734443732,0.2192301749070716
0.10187545274955599,-0.1085616857029022,-0.6280073789602809
0.5942476253838733,-0.3236769948494598,-0.012686669628913495
0.10994931749542092,-0.045613733315683996,0.09070515297077938
-0.33454308910296254,0.404373813203169,-0.04414876171736238
0.3294850379868193,0.022995494979080017,-0.3815828839668536
0.1425511287833155,0.15661581352660645,0.17639701767778732
0.07173119815080424,0.01113704403884503,0.09459231616384733
-0.4011384328480005,0.2793390367207956,-0.2070100129962092
0.008852243242931582,0.1383851576897152,-0.05670442491222854
-0.10344721615771965,0.727735536420336,0.005356201671826127
-0.12561189841074125,-0.7394133744434734,0.25834044873108986
0.28378008160705936,-0.08205822943710658,0.19861541660568546
0.20985439346439053,-0.14248784196099917,-0.3357067348264906
0.013955204762888642,0.1515124377978377,-0.03642759474653143
-0.37203072501691564,0.19794923734636155,-0.046218009197898556
0.17078340730170927,0.22813391564313223,0.3024867096150011
-0.06460621689446544,-0.2145293299019073,-0.0034980344669654564
-0.29183966305572256,0.03321680708047657,0.2684671019096237
-0.20095139572495835,0.001468190788491226,0.004198746585005033
0.2160736512630948,-0.055843531733795075,-0.10540524029008669
0.17722862611400583,0.05042788895353327,0.003641296363673866
0.1859021777143581,0.09386435772362571,0.018365506378313513
-0.018831545191999092,-0.02679919690227274,0.10974281426047007
0.16659118402956485,0.12791236075851137,-0.031215153497516322
0.07428543077807379,-0.07770784090704094,-0.21523455383980053
-0.33034771304257055,0.0331266001012038,0.07833584990307851
-0.21848528885621077,-0.18202838833375273,-0.2150001988156672
-0.06860607567495049,0.11082872230057499,-0.048888194846670674
0.12320013446086057,0.3373854951579071,-0.005046125687479341
0.1351858784952641,-0.2646170222274095,-0.059632928424813464
-0.13902246803257218,-0.12991689855267052,0.04787997047485181
0.09101785985636482,-0.031131623972150194,-0.11835155885761348
0.19718169173209424,0.10183600289685056,0.010671574337138667
0.24854194980694186,-0.004465812190748292,0.16032837411332343
-0.3601631164559724,0.013657795730369343,0.04597050433220512
-0.28433241017225613,0.3505164363182215,0.08819569929689154
0.1794387028851466,0.16799369894695318,0.05668614406202737
0.1971543312398563,-0.08938387823166398,-0.14197547118968595
-0.13487455291037861,-0.1008042383907059,-0.033311997120201366
-0.24230057003445712,-0.42597105018019077,0.30840274251897054
0.2267202299242752,0.06667972059894735,-0.059024711376583994
0.3167195882849135,-0.16675495964707066,0.05755514725104295
-0.3975559279750038,-0.36523458444146817,0.13241940420596623
0.043879727467371565,-0.11301887552047986,0.21834161809789784
0.24473622370590628,0.4975601319553935,-0.06324010930337963
0.291897680841677,0.14849575730108705,-0.06661776160342878
-0.43305058267256774,0.24827675564589397,0.057101725168394867
-0.2325387755896457,-0.43444094308076353,-0.20679708250500992
0.06303600574859412,0.23497135509386527,0.049251521414351795
0.16636198862925525,-0.1445270627036423,0.051713361175719536
-0.3115238611596954,-0.05354976909033559,-0.017834711753414077
-0.006212121062891317,-0.14724481921784094,-0.24027979441537692
0.15317698813086464,0.09788968057746247,0.2818190250870895
0.31531919775522604,-0.4807306435470512,0.04683600834261289
-0.27342921685090177,0.5037682122072537,0.008371310822418215
-0.11600994039317962,-0.2291523336588678,-0.06938719304573275
-0.031139742278103812,0.31653949862894293,0.0737024159535287
-0.3682231970092339,0.14266165079419593,0.3789197212293432
-0.3206466321451593,-0.12594678950541946,0.02950246805262627
-0.27765359789357746,0.08155340486599533,-0.1520687688981176
0.23637501730204644,-0.12749689604483602,-0.2055959477993679
0.08133831450687436,-0.15962098301695501,-0.07543591203064184
0.40696746347260293,-0.2478047723296729,-0.1605196783340322
0.5971356022499784,0.3308797262042508,0.5135439268057282
0.4756613617004052,-0.19296182544743967,0.03434251152326714
