Fx,Fy,Fz
0.2895263008027843,0.08012296124808164,-0.04338537173217989
-0.29222754608965834,-0.18410452228009486,-0.12679761121843153
-0.2389173038956694,-0.20455965036856116,0.007076850224180695
0.3829463773582117,0.308209121361637,-0.08882399067276706
-0.09095185081149802,-0.07488424992694002,0.2650978048872411
-0.13466879190043737,0.47705180369908395,0.15847825686926628
0.19803174844223312,-0.2024120165083309,-0.0632411530196506
-0.10277370364083353,0.0044283235708049845,-0.19900388864326304
0.016644519647358337,-0.06481721188860852,-0.11933918063868222
-0.21074084341713023,0.37154784545533714,0.17357299805184845
-0.5077378651410156,-0.3386889552861908,-0.22984709889577778
0.227770805238635,-0.4368491876838972,-0.14662067307556007
-0.16440652161108843,-0.006011491384452604,-0.18461688572155868
0.2737528414902135,0.08430470595536,0.18825418234799038
0.4967630450643266,0.3065632095398728,0.17769866449285399
0.33001796801539807,-0.21328339201965993,0.30235912654575225
-0.3843233578649439,-0.017869507382735614,0.006434560875521703
0.1181739994056008,-0.054413539222362126,-0.13222969822834998
-0.032762093610726996,0.1021032318755955,-0.3047225423504336
0.42251305225283764,-0.17277341571160243,0.0556102364574509
-0.27847873847579424,-0.32992490275705155,0.4019869305606162
-0.18825225039745253,-0.02384003457831241,0.00855664235226987
0.04503798484020136,0.3036723306970935,0.2590340654399772
-0.13432239086298597,-0.028388790256848605,-0.1203743380566412
0.25929104396582536,0.10877441475869737,0.07945947964404099
0.052587332332116106,0.0659692640466596,0.21928173593566366
0.009063863422329987,0.1323155099719535,-0.0732190687633969
0.20551020845325746,-0.16056050877197112,-0.41711476285570986
-0.4574822230517102,0.3578543402191761,-0.23335060649946648
0.21375239508886132,-0.17504654605223383,-0.6930548185979832
-0.4134263515517376,-0.13922462525172558,0.36011678961615556
0.10021566697975742,0.5777484860868096,-0.011588790714635316
0.15461861331823157,0.46348074981045545,-0.26026108216914645
-0.33743015247563724,-0.34449382269205125,0.36642548104740696
-0.19119182500692222,-0.21375292698001186,0.1327708420564109
-0.37612336422121967,-0.1182094058425395,-0.1919196197026392
0.18016828411987806,0.070602719494183,-0.08501991384433455
0.0717602601543361,0.14636702825080364,0.06964976994932152
-0.045493261376258726,-0.028363962430907583,-0.15450123493578496
-0.03251041687682714,-0.17933763885311774,-0.09760364802463137
0.17824399814298478,0.40394815594830763,0.7896181695247384
0.10595255090914465,0.3110617652198598,-0.22347686332441977
-0.43716244757206224,-0.1383493326322934,0.15013432915504968
-0.3186602028943943,0.3449761706314459,0.05150131917399102
0.21990082393202967,-0.010880656831068387,0.1568241460321819
-0.04141552342920154,-0.11860008954363462,0.1230409797868773
-0.11676568822900595,0.2943801735046684,-0.3815247498198283
0.07354293077555481,-0.09651374559210539,-0.37924518383395994
0.47593872327703696,0.1751749888799102,-0.24959087910164757
-0.16851507911700644,0.19361641466868326,0.03342363289503592
-0.35899387466123567,-0.09566737853116009,0.11012124560997548
0.4896731571349056,-0.3682362516308632,6.415035130392254e-5
0.42559201442811745,-0.1143563548225339,0.13587633955437298
-0.17144084867371498,-0.03497601536774434,0.14889281902159093
0.2844739773167824,-0.2028814127808884,0.1246118469006482
-0.10564792247307317,0.14794745542050042,-0.33395260538921884
0.22315054676568058,-0.34665232553649183,0.15267041808306692
-0.18327560012714514,0.3036162385005897,0.09401986992489844
0.3494175971995299,0.14801729829050186,-0.32771755479121156
0.16637532721213055,0.20134321395177315,0.16026262534335253
0.020199489699155266,-0.17938368540536626,-0.13753855712548893
-0.004087704682073806,0.013034142490232605,-0.15092380157131077
0.0014200725239019026,0.20512589710554632,-0.07107190449655251
0.11994000609733792,0.2906376849461224,0.23010498588504613
-0.05458261426841131,-0.1685805815786931,-0.089696600179526
-0.14860763300723162,-0.2891869370853882,-0.07752194727365813
0.15207038219975355,-0.15367195001808487,-0.2580804745793346
0.17335183689483372,0.09976042872216971,0.19950584590957868
-0.07672899186319274,-0.17801456670775107,0.13209735360966524
-0.16907106757348392,0.11330930239007572,0.07616288674200726
-0.019404596149660024,0.13871952579295974,-0.1502431490933748
-0.19701473568695196,-0.2443771688288335,0.06051182667684011
-0.4049984427835949,0.12197595180195657,0.2273010712179828
0.2293773802135212,-0.013232131167704907,-0.4696633476958989
0.29720220096228617,0.19087215053211185,-0.25577656648206676
0.3892231643722542,-0.4588784020118053,-0.013393184714184417
0.11791894645786478,-0.08957469443156743,-0.07120052880921941
0.13045656239663392,0.1581148712762079,-0.3372946971122368
-0.1646185855550734,-0.0317998043906268,-0.1793931247078466
-0.19261937641661475,0.6567813493527103,0.06599948053081411
-0.08784755879602694,0.19562140788427898,-0.07341071124018736
-0.19707302225880194,-0.17321450960966378,0.288497626463579
-0.06369519216510024,0.044578679441682555,0.21445468782331106
0.09290608747699142,0.03173809888436623,0.06347141697441701
-0.05558222311278451,-0.3179562399255071,-0.14208309823133217
0.09127220747697948,-0.3208790001754698,0.009935510077131966
-0.09994067972675738,0.08774402811003504,0.08321766798138351
0.1286702800975015,0.2952749282047904,-0.3090212131283091
-0.12173301263090747,-0.15905830545964056,0.1786443699159956
0.03653405231980996,-0.1650904015747948,-0.22410016463887253
0.12133080970872547,-0.14093423629711277,0.2221689730911804
0.15890998817706276,0.3342162783136571,-0.1919945833750728
-0.14217411443310926,0.18377965661685502,-0.441054789663978
-0.24067931569160872,-0.5238136086062188,0.08180771135745868
-0.04558627413450756,-0.04016299165784385,-0.10042056462638317
0.19157203654258087,0.1559679595866986,-0.046415304615845754
0.06742375021004685,-0.520716283501817,-0.09285983115057697
0.008209074621350823,0.24932133354487035,0.022475585084673656
0.3939300336592924,0.49660180226417555,0.24592820088765693
0.21930175193102508,0.006987272431019157,0.08817675109808791
-0.2836781252669178,-0.18255640964628592,0.7921323048761224
-0.25178865374558396,-0.19652241576173007,-0.028205637418660473
0.10606550133315759,0.1730309346067684,-0.11971115795911785
-0.02422449864651995,-0.2770604545813572,-0.010376635833273383
-0.1725156216251372,0.1301223278680724,0.021874294353326308
-0.06631571856810899,-0.47447394423089545,0.3622707455875815
0.2037995852801397,0.024596812191132543,0.5008363475014468
0.28602961349044653,0.218306120663121,0.21999175905515614
-0.011499992189077924,-0.22887724622464442,0.41280609786060213
-0.776841154030217,0.29824369031673964,-0.33519030617359147
-0.18668235536359204,0.17954089086697225,-0.20623130964432482
0.39247552348155634,-0.09159121140946848,-0.02171828011323064
-0.007611202918734513,-0.2573656289806968,-0.08892471025194015
-0.07126787114206272,0.06492048259722122,-0.2733960410633678
0.18421114327499105,-0.059251588566768265,0.1573023743394112
-0.30826991194589215,0.32106258837976975,0.1232120923133714
-0.0644043233050832,-0.02963026106812299,-0.06148297780510485
0.35706591910532826,-0.5170499116310445,0.24172789183663204
-0.12304663392577267,-0.18222262647480847,-0.018319419222238748
-0.5718801866021028,0.10073812990246336,-0.04002313325449285
-0.5441704861731236,-0.06075057940535,-0.007579919697245742
-0.129595599395535,0.12843534597158887,0.04620598609186837
0.30507530975819225,0.15587138876015175,0.2825426542979483
-0.1418833298645448,0.1838730137901396,-0.2905339521854582
0.11721326311161445,0.02010690025402376,-0.17061917032247867
-0.04407800794947348,0.11714903539096398,0.07872789436978157
0.17083054982178206,0.0868010419976315,0.05865173910013998
-0.019623043567210004,-0.2638145741246861,-0.2221669753918949
-0.045574720867795494,-0.12503953069532953,-0.1011511991646065
0.3523463524228429,-0.08893229320657303,0.04483554364414203
0.1590435752160144,-0.157089269435054,0.15466977106051888
-0.22080118092811382,0.5444385713060572,0.030954728439067766
-0.47741922412432075,0.18277409701729858,-0.05525693028152427
0.21793136289759954,0.17597201599828344,-0.3109518922946129
-0.06995311238287799,0.09078076612741103,0.09110506573732106
-0.026300386117805316,0.0696807623186077,-0.037689426267994805
0.17367503752179317,-0.14656412846686828,0.2666027455504606
-0.387535288888216,-0.34920512579721047,-0.2539818510900402
0.1939735057878259,0.23978583816512675,0.2037031660119551
-0.05509773899123275,-0.12257198953534708,-0.1258729368237536
0.8326653889862413,-0.2698756973582472,-0.2884052880094357
-0.13881686357629439,0.4926162920731108,0.018859351432972318
-0.4033854974462235,-0.19051722705659688,-0.26949022915263426
0.3980785750936599,-0.03703642513996462,0.015664710256123014
0.07834385044174823,-0.5389530658916604,0.20663524570763472
0.13428617594812192,0.199983820771792,-0.014512273976449771
0.07146482021426785,-0.19723476596056314,0.21256845944466796
0.272250649039734,0.02766103584586716,0.00011430725118669827
-0.7503765690792837,-0.036709988689825876,0.11574862770702751
-0.12526297384542665,-0.21371635596438832,-0.3282983266631868
-0.2801699246229246,-0.14165908594086996,-0.20781363927817606
0.0015756207861436168,0.06841966486544218,0.30549158116846126
-0.2317080149950553,0.09382530833834665,0.2694922161653659
-0.46293939638599163,0.12106263843066566,-0.15164199545861665
0.6444611579937022,-0.07389627955161356,0.23591407909901882
-0.31788593797203607,0.36062692999196216,-0.2063841268459371
0.11483136814226694,0.2572640204446253,-0.20048764373898578
0.4555585000564878,0.18339810724383562,-0.16675301873803808
-0.14370505373025952,0.3013349271933189,-0.08351742223928918
0.3482996742959774,-0.2775653966093287,0.17346232623844185
0.12788291296424165,0.18888327744374395,0.37984522902719353
0.17030752788097017,-0.2497613252260585,-0.07011016838376893
-0.17209254900162688,0.06682283040334054,-0.0013012730893060436
-0.7346584033295698,-0.18520326522109887,0.11240065100151546
0.33346106263110764,-0.3709355735336522,0.032201447801241796
0.12661353255444813,0.40080924114761457,0.47252590380888293
-0.3726423144034609,0.47368478981924206,0.15911315998155842
-0.4208958741869661,-0.35909057186808296,-0.34095191999088215
0.26849883156068993,-0.4121520393582779,-0.010125223792882573
0.07658310689062442,0.14818646283927692,-0.24134037176168546
-0.2500248894040584,0.44340590638086885,-0.14538341127284188
-0.23472893006700662,-0.042596460535509126,-0.002589901884412451
0.19351446037161665,-0.29038049676255995,-0.03001077013190776
-0.1040463365803814,-0.2728873872531483,-0.5305449298555847
0.4742269221766469,-0.05147718174758788,0.40675145061474327
-0.2790119027490772,-0.3980542503660671,-0.17548715264605405
0.17410894698989549,-0.3213077459290795,0.201607085470948
-0.18026816294112932,0.4012480261282399,-0.23583085334768658
0.11200078776850442,0.192116092649587,0.36346645968853436
0.12594421131273204,-0.13290331929185134,-0.02834244593531043
0.12004508756026852,0.1880809473072742,0.3362885907464225
0.09378268618524752,-0.23250735707595135,-0.06285256131876427
0.32008149890798654,0.05364571679286394,-0.16497802937952488
-0.4009114800623023,0.1081314761482331,-0.044585952947458436
-0.011881844872928597,0.26029980946078213,0.08957544767182012
-0.6059783152187329,-0.17888368236393543,0.2727501341542317
-0.04982461180386295,0.1919429221459769,-0.06319593396235652
0.2475704693294686,-0.14051799489327482,-0.22534578095720756
-0.07178633825270722,0.27089501910664765,0.17356999194743244
0.3187893733455589,-0.37234299451253805,0.0051524472042545075
-0.1391238501662987,0.05806779807042215,0.30590743140000654
0.3599154079529744,-0.0888530939036307,-0.0035127942525358903
0.00026903649887147907,-0.128563710478294,0.010980409256549355
-0.22886562347161846,0.2197009837764208,0.40889501156478275
0.1445406304674182,-0.13081939296054146,-0.0429749142465022
-0.43392484775633605,0.056374257276410183,0.2543581923977777
-0.04999273734177976,-0.17165174538159794,-0.36181472730228986
-0.06332941836478556,-0.025423419560825715,0.27361647211402673
-0.31952784743922724,0.040188830595232254,-0.015651307862416912
-0.1948354799426329,-0.16759776928159972,0.10064264363671534
0.33985496084940314,0.21695834869894587,0.19847133720884175
0.11235525060418076,0.12049707274538084,0.054805652822113714
0.0321536858349251,0.26645748694975363,0.22817746855043852
0.06869729340076827,-0.17508540769511033,-0.23898193329757783
0.27787924125552216,-0.3356503727440808,0.101858454560265
0.1839367168834032,0.3682691783425716,-0.2843347554845295
-0.050011680741256115,0.4887543043287392,0.3291821359809961
0.2187348145618911,-0.007763734751183,-0.34830113480048996
-0.004055579452611177,-0.5075622665972411,0.09078701809000282
0.021080482422576277,0.22082260942074197,-0.07502182984846242
-0.5046762937092802,-0.1595113933757187,-0.10131072180389399
-0.13782491250532228,-0.31966513363808413,-0.16008646222314632
0.2010267472486538,-0.14851140770657428,-0.3086137271370491
-0.3743963980321075,-0.1903448966275787,0.19758215139195695
