Fx,Fy,Fz
-0.026083383225870786,-0.08915430742449769,-0.03185193885939314
0.06792909971153115,0.053259375510422716,-0.02755708431009244
-0.046259630663479254,-0.03882456608577635,0.14905951008462795
-0.006509915241360684,-0.07180220104201693,0.0808404303488164
-0.05349742621333577,-0.044252009357948846,-0.05677264179239491
0.11791274971308306,0.187967201045769,-0.17266944702906079
0.04258642609397555,-0.12300629500722986,-0.06564675674818868
-0.014011683915443334,0.059513354153510556,-0.011865893116589084
-0.09833871487431647,-0.017410795688366235,0.12279709329018959
0.009967132803276487,0.09097086742162849,0.1523485768212599
0.052883277240899716,-0.02007775790052889,-0.05790368429388422
-0.027956809492325763,0.12045565954462814,0.016212057108316677
-0.05679908215392395,0.05015197495000345,0.010514144127792018
0.029633327326945975,0.02020310416428794,-0.04099342215229347
-0.03872385579520953,0.05702200620119369,-0.054786474392218426
0.08620383808213881,0.0682627971931391,-0.0243056573761756
0.020462720569250577,-0.0892052402496468,0.08486142899947098
-0.045362118522960806,0.03675515287805441,0.09276957719606564
-0.1290009343806006,-0.030179971773718204,-0.0033759613574415683
-0.057418388057249095,0.14396021483189902,0.01954097346996407
0.15832757374446174,0.038211106190364705,-0.004375409628924391
-0.07908277040867165,-0.10406376085213592,-0.02676121123613528
-0.0852740023347425,0.011195815097740218,0.07201644872029428
0.03416121639870117,-0.037304492291469836,-0.20965724014525944
0.19877084321192404,-0.10892157514606574,-0.0050673856589414186
0.038960572476724686,-0.01815054205291085,0.030141969310751318
-0.11025486046844839,0.13702070344416242,-0.00917656275545098
0.11011688384906029,0.0037983546327234807,-0.12728867943154573
0.044598474644712977,0.05378040658562648,0.06083748434501623
0.023486704164106,0.0013428750156642341,0.032265321698838
-0.13403156789100396,0.09253277701837836,-0.06905316169053018
0.0033349640177445885,0.046167361389219744,-0.017176899746569604
-0.036134800501131735,0.24336493519490057,0.0007732789204782691
-0.041413827314652804,-0.2486123833515357,0.08471837185005313
0.09321618995122917,-0.026686707592102794,0.06665245112749817
0.0669692745024034,-0.0455648003413431,-0.11322252537037139
0.006083890364703922,0.04899273284713544,-0.013658608250878385
-0.12233615644564753,0.06290373192233188,-0.015243833353476482
0.05565809171299538,0.08051236702698085,0.10189981391905556
-0.01997329041524602,-0.07280150894790671,-0.00251538297252242
-0.09582974712595294,0.011698251324105987,0.08630840799305205
-0.06586167686517923,-0.0028410160869401964,0.0014909120979526987
0.07129657615725117,-0.018544856573555108,-0.0349856424217872
0.06034384377504005,0.014357594817557214,0.0014767795585029942
0.06133678321227793,0.029541594132086006,0.009578876676772503
-0.008647731934456103,-0.009466455013882602,0.03499291740271195
0.054261511172460926,0.041876501613060696,-0.01136431113324289
0.026614697163333673,-0.02616767098636676,-0.06864940710342539
-0.10836244463912638,0.010923232561823799,0.024757641484830426
-0.07237866027430105,-0.060861016584963824,-0.06962805727250934
-0.024389705739514163,0.037820959148625335,-0.018012310680450876
0.043023193218991916,0.10805461397827232,-0.0001432353687978536
0.04444618212001973,-0.08817597031217812,-0.01827275554500265
-0.04798031867746134,-0.042126488056015,0.01591417569241028
0.028753168238517545,-0.007866251825247549,-0.037431929694543314
0.06486348602626349,0.03610106524284605,0.0035669312250872095
0.08412395969790161,-0.0068555740102637834,0.056113483819516974
-0.11941748481061272,0.004604087806075058,0.014233379703693892
-0.09289828359720403,0.11787575202560902,0.02648429594267404
0.062327197188906974,0.05240784426272272,0.017940370526474892
0.06662954435209975,-0.030748551617977633,-0.04685015447063308
-0.04524246930084106,-0.0331087536492381,-0.011149231837819035
-0.07918856435433284,-0.13983004491906956,0.10411430501169588
0.07478053506213138,0.023828173428048147,-0.01844939994775586
0.10239099127596343,-0.05524313609970386,0.016802918056959704
-0.13146499006643203,-0.11777609138513088,0.04377150091226028
0.014329438886944787,-0.03756178176772969,0.07132276610078901
0.08087279611951265,0.1640528094940551,-0.019982137428155602
0.10000106109424925,0.044818718593335465,-0.02267441959715585
-0.14484934662945756,0.08365914717374237,0.017854825865660676
-0.07987506246871735,-0.14865677372446098,-0.06980359932490601
0.02264841554560245,0.07771337700715142,0.016240492468260148
0.05465625256483096,-0.04809270134564689,0.015822422923133427
-0.10274711320357446,-0.015947063866105476,-0.007650549055575887
-0.0004605256644402397,-0.04748781429880375,-0.07909446515717176
0.053700940695878024,0.03166594115836785,0.09616913541027401
0.10679551858589904,-0.1612276133588115,0.015589765528044183
-0.0901244254130253,0.1679775528416356,0.0017398217832393047
-0.03786318594439363,-0.07660378908918922,-0.023692780858517497
-0.011540803851510198,0.1045280655749092,0.025564589202654364
-0.12589523024715837,0.04481967599765811,0.12671604611912088
-0.10696555569504189,-0.04336995580239334,0.00817602306057139
-0.09238969009276052,0.02703068039762767,-0.05212182022418548
0.07628046939071807,-0.04076421662108922,-0.06789974995467153
0.03122711964933613,-0.05562872071365834,-0.025715691030703612
0.1352762765688462,-0.08072918494933858,-0.05270548860387793
0.20030721971470353,0.11394897641902253,0.1715966165660579
0.159390337588706,-0.06439388377864771,0.01182605327547705
-0.053507375097137995,0.0007057490858825038,0.026053718209908452
0.16762698759628614,-0.0084762354583053,-0.11571294241703753
-0.14872281991409808,-0.004859189175007593,-0.08339513129311532
-0.034370260011936,0.03868930261701587,-0.027492598827185473
-0.1402977226490915,0.05053802167038287,-0.06313347538320718
-0.02326864260395633,-0.06664030412027454,0.1087482110871889
0.08394014495690862,0.04164697340530685,-0.04010206328520085
-0.06724105284231764,0.0698003735617792,0.02955806625812409
0.11231563907746749,-0.08540357657075077,0.025124911947509744
-0.005542361475664674,0.011067263551671477,-0.04052210951950498
0.07607403733613298,0.07657105250489421,0.031502981371933074
-0.018906747127564662,-0.038023062038506625,0.003359143579623801
-0.04432022681322592,0.09160891064463442,0.10474658440606492
0.006452152362128996,-0.12337651211751534,-0.13604444989373451
-0.027982480450130617,-0.01672221796427015,-0.0015370221553408698
-0.015325655772043263,-0.11717402106987307,0.04587196970066184
0.02810229555324957,-0.1269197367733088,-0.03121245884450514
-0.054112164556975054,0.025537396715469788,-0.013724215121330903
-0.03966173103055027,0.11891489552491133,0.04127890867629998
0.011430841437125512,-0.02369640746348297,0.0040308526457711585
0.09488174647677917,0.08095149631287335,0.011038903061076202
-0.03994386696970139,-0.06366423475358413,0.029349319416288596
-0.10887342825294907,0.09651182439195495,-0.009214082526999956
0.05717797541153716,0.03135774270309212,-0.07938540575461706
0.11136553297751135,-0.026602502127724904,0.13379500194530616
-0.10495562051335276,0.021762921709706465,0.09538491328553446
-0.06502542252470567,0.05314781752884371,-0.008437450168803763
-0.017775013191046535,0.06527260171156157,0.03670461933813025
0.007533529867696392,-0.04287004105119183,-0.03299119119728035
0.011834862911540856,-0.04638990653074144,-0.066289863107313
-0.023743068237141347,0.10077259141223786,0.08739660959648901
0.040966666641574445,-0.008908583474413614,0.12594966262562737
0.18611009895430936,0.017964722977908465,0.00010823896530066124
0.03598242903983633,-0.046430502047794996,0.053510219663616826
0.0066152625309399225,0.02598011124870018,0.08857747356261934
-0.053955695097784556,-0.03835830342146212,-0.07208761271671449
-0.05054658822970981,-0.027811606431586772,-0.07605280001443321
0.0271235282361079,-0.09524453111293588,0.03783299409465976
-0.1097075197143006,0.017427820499609087,-0.034150536542933076
0.046539589307321175,0.011183998676016544,-0.028799132174490573
-0.1606951410760188,-0.007255713375553061,-0.028200995879722725
0.08774202975223014,-0.06894741099963349,0.028560520536443514
0.10025492628116696,-0.07427266380196731,0.010382843488185018
-0.0859077733404596,0.11331186525803645,-0.0791519175112314
