Fx,Fy,Fz
0.2619657311204821,0.6460184938773841,0.4101532570905187
-0.05771582359919866,-0.175761332229656,0.05053643011303792
-0.1625123270206317,0.04359251237117299,-0.394549960807075
0.29462410715406406,0.3793302458150417,-0.26426201139282796
0.5753250518971128,0.2717903921438153,0.618973030034524
-0.39814867047262376,-0.5003911695925595,0.5015788011885565
-0.22402317412288195,0.3096654647741193,0.3801607183755167
0.2961922142469859,-0.18917603701737665,0.21172532004159098
-0.13879277335008755,0.11982652775306306,-0.34393658795113097
-0.056137279540377776,-0.026491818786647067,-0.29503223008622537
-0.15796056825104382,-0.0820954319505962,0.44497359570073386
0.11232363235289836,-0.5979878735706513,-0.07342734259604113
-0.02913721147710579,-0.2920676307923063,0.05669749542770086
0.02128634550783204,-0.15924252214745493,-0.17156255005565174
-0.03427787602288847,-0.07893480830944946,0.2913646328431589
-0.20269693847193862,-0.20883095626667597,0.17586502679953744
-0.019926550905529604,0.18048418852380915,-0.37314782221559883
0.41728184851934597,-0.37883134145937636,-0.21820818552436413
0.31070206861692745,-0.11876582934747344,-0.2627572290633284
0.06009115256257593,-0.9302165454597551,-0.10939311952751879
-0.5168971589314854,-0.01954985342408123,0.5172218363314766
0.4195608883092808,0.6284307465515082,-0.10652639282475503
0.41791410441402327,0.12654954855891226,-0.1049728150845744
-0.13150850034795944,0.25318737913781886,0.7787613651317729
-0.6569030132268917,0.5620294108255376,0.07537715068568845
-0.5485821683186024,0.43286218234544027,-0.03174060727640523
0.27065832051503025,-0.6275982921019138,-0.5189196886476677
-0.17498839189851176,0.33379514071573346,0.2797284555401341
0.17364861623546501,-0.18326557310923136,-0.5395535282658941
0.17440307631381768,0.11175719782000303,-0.3605112378143995
0.31023931187112436,-0.28420936032376687,0.03343573183932404
-0.2374364521848102,-0.1353670155902827,-0.12937421710507624
0.4906051114452682,-0.7575587119622733,0.07602498075899916
-0.01628334276901362,0.8598573901094885,-0.19738002026465098
-0.024331965140035494,-0.03644662371113393,-0.21126556202222102
0.11247299011656652,-0.10676224298109338,0.3702375351078655
0.05957595095937853,-0.05717351265460923,0.3989293169342331
0.32637362627003125,0.1508032592606869,0.08133802460669806
-0.0032800661964949595,-0.7539909125815527,-0.39666038406072585
0.04200586959315892,0.23710493593336182,0.19323891580967148
0.24106719196186907,0.10336498709910061,0.24259921218835379
0.1779502876317929,0.4247911815690527,-0.13974027143668555
-0.3825239205008755,0.0059463819464969,-0.049329521303727406
-0.40628028385333426,0.48410324281517536,0.08453029311640706
0.05660193798747127,-0.02075379153737719,-0.3580009472983187
0.11400092492776899,-0.03259691711580515,0.08701969749264449
-0.19827496582719703,0.027067014175096903,-0.00100548847632591
-0.29289417257809525,0.07161897757736013,-0.18435781918224373
0.12392604971235018,0.005490175653340529,-0.047526394306160784
0.27442848108986445,0.07869740028655288,-0.045376581962099524
-0.06368516080226237,-0.04149253763547756,0.18750201895455734
-0.4006609765394002,0.1116147685274529,-0.11207982492310342
-0.20467360186864017,0.2926182227978943,0.05175558598734676
0.18317356827736514,0.18719050478607338,-0.08318921285786779
-0.031151044562246738,-0.4928187546332813,-0.13767964855738204
-0.1651673537191998,-0.43550896236603887,-0.02066007388869053
-0.4893339879130075,0.4188822743457526,-0.4903186585778401
0.1990194726820857,0.19158230593589545,-0.006958940347659074
0.17742251390102798,-0.4547029397227518,-0.02259919315524296
