Fx,Fy,Fz
-0.09044051370754821,-0.35894997003610835,-0.1157301276924979
0.2934695140506174,0.21693646035129094,-0.11557920282159734
-0.21069381448850755,-0.16430280133322925,0.635189932779607
-0.015770760700690847,-0.29883941221043014,0.33533217810288957
-0.2053728643031973,-0.1698757503067571,-0.20210137988831242
0.49855931347043203,0.7975674672631903,-0.7460124561094039
0.17841543590735667,-0.5239546466545785,-0.27563629931416295
-0.0449544779328695,0.25560252163198316,-0.04509437411714232
-0.45425714699328273,-0.05947745296786309,0.506389883177793
0.050196485638776114,0.39262988834140294,0.6491712589970785
0.21607590261705237,-0.09528292573558902,-0.21805910442357762
-0.11996289372758391,0.4804571714292335,0.06261799025700925
-0.25722225761365947,0.21573395710682183,0.051356631473374104
0.13136192321418405,0.07691204345113409,-0.18485309007397177
-0.1864990383999392,0.23242384515445488,-0.2202498913510443
0.3593015279005793,0.2912137938819876,-0.1066787121788887
0.07918144617829467,-0.3776610672481692,0.35167910095503147
-0.16353505575755167,0.12468577259697558,0.4068967940793392
-0.5494225094447257,-0.13251227115895017,-0.02804000813520023
-0.23578207107768112,0.5640932213219189,0.06975896011435935
0.6881966293125831,0.1731810877520452,0.021587227082180745
-0.3044377668870651,-0.40178171821568925,-0.11927203075231205
-0.3718348806264948,0.05102406538653759,0.31541044655827555
0.14107610734957587,-0.14334487487618264,-0.877186590292572
0.8272509281249646,-0.44525040884821127,-0.011265960068581729
0.13575766130413738,-0.04082079959222631,0.12790781075371152
-0.47834204468879327,0.5492765825416643,-0.10491693485959427
0.45974523924634936,0.062225409528182785,-0.5340983880432784
0.2223903046340224,0.20747254724363856,0.2310453700287952
0.1041910747806383,0.03378653360772379,0.12645020392288492
-0.5597990853608883,0.3957513339140237,-0.28989520351783216
0.009093268454828945,0.19369872678433878,-0.09284415021835239
-0.13171992542475244,1.013586025664476,0.01530948852961231
-0.17980315261851515,-1.019540379294006,0.37270202061665264
0.40848118338062284,-0.1202557356135068,0.2748573396824494
0.31714332375649407,-0.2147395287144977,-0.4602693991664023
0.008831209959634477,0.22390453395944854,-0.038965749852177683
-0.5340161604486321,0.30136024022904745,-0.06593461118979911
0.24915529515489238,0.284822043122462,0.41548298411207624
-0.10237945051642458,-0.29078367747599815,0.005611900074690689
-0.42000656283828036,0.04204635905080596,0.4012898304762865
-0.2900768998355104,0.028136111608555454,0.004935361682346983
0.3079059888185752,-0.07885450090814615,-0.14903902833524338
0.23823771369133503,0.0902299833898995,0.003265704018301559
0.26572965619302297,0.14490621506003235,-0.0011253004585425402
-0.00825904731099178,-0.033645144183355194,0.16613947912520258
0.24302263234485974,0.18532313337336576,-0.0365142606061004
0.08960175707834765,-0.10688930150889495,-0.32583068336062676
-0.47641344168678407,0.047357720027385496,0.12009352746085478
-0.30944661760706893,-0.2537176256615403,-0.3171823383206111
-0.08479532116033113,0.1487374497678201,-0.05513526900321369
0.1573973859304204,0.506896532147547,-0.018995540747443973
