Fx,Fy,Fz
-0.18382090797688788,0.21239581196579604,0.11179920103849478
0.1124467771823438,0.15885379789524154,0.020255008084631126
-0.019372263694991957,-0.021930546601124243,-0.12024571350521338
0.06139454462292882,0.14332112946379486,-0.012266926424735643
0.14284738289645538,-0.10260066239005047,-0.18684651844604985
-0.11648322526035615,-0.2574989598374442,0.46995120526508727
-0.1936860987882156,0.14549244290846042,0.3578748486908299
0.09770388667528104,-0.1471414045829104,0.21993457124290688
0.3124393455125012,-0.1571422219945294,0.27192203718776226
-0.057576567051180465,0.05457251767421968,0.02686679488332419
0.29093092625901895,0.1178324771827414,-0.04602461854917218
0.07967381934055896,0.3077128767372896,0.12702414268709886
0.16648573480147372,-0.3653261499167923,0.03407398647860637
-0.02450493597663788,-0.005360530784109692,-0.2099968977798842
0.17144191899057223,0.12062185428278428,-0.08952620112618982
-0.05033366077837067,-0.0759316291546637,0.19494274539670853
0.24680469977747588,-0.029763416597724503,-0.14584454538512587
-0.20994471859824643,0.2468747869807927,-0.2837239544478624
0.11604037515498265,-0.19014413026007312,-0.04584012435211535
-0.33273546812806665,0.08762613055157198,0.13608318701320588
-0.4876591774461767,-0.12957289024544985,-0.25883396992628754
-0.1759925675213087,-0.19952499729407583,-0.1709480958870824
0.5821316147128166,0.0946661725040623,-0.17621434306649011
0.08416687026922141,-0.07520910671128131,0.2566952238697651
-0.07034328238876811,0.0955849551681571,-0.17206034464765382
-0.07128045036432187,-0.25774431329584774,-0.013333131375035891
0.22330073070729525,0.10081491046539605,0.6003964333236307
0.1428090436975492,-0.4800165450048292,-0.035796713167722274
-0.20930840860186517,0.21702562745214513,-0.022050968948511374
0.13405407871445008,-0.3557693007331777,-0.08990379916874582
-0.033111024691207344,-0.16791252105971774,-0.31797420250921965
-0.2156482829902133,-0.18283896012330852,0.15394995991450566
0.136212300078432,-0.044627714461651834,-0.07610337429734068
0.10115183749033765,-0.12017252902512618,-0.3989758846715135
0.0057174852984925315,0.06302962885176643,0.0377192783134057
-0.1962760745333877,0.18226449672369296,-0.1791856561653283
0.3788919437432924,-0.25534153995324665,0.2526831330638431
0.38114165644228887,-0.3532859512592805,0.11687136842696869
-0.050066162282333876,0.2984975415544039,0.12283790303297397
0.31362619227127275,-0.14759978193898837,0.032950196463030774
0.34860296809188684,0.25610777960822595,-0.32418369044493206
0.23917488194214026,-0.32606302092865763,-0.10916980363812558
-0.3115421067918145,-0.023256816475749915,-0.20781066101856172
0.04614439935569009,0.04482406775270103,0.17352089115064842
0.02172386724557617,-0.33276967779441957,0.36905490285201276
-0.37709570346119303,-0.11096206139723339,-0.11905064311272116
-0.40933592759023835,-0.09612848558379311,-0.22412801148396508
0.17412639791942355,-0.015809912152663117,0.3736275740929842
0.050702750621271594,0.03668122889030586,-0.2911958227859617
0.2534486575905783,-0.2665911659588218,0.1978875220959158
-0.5155313006476068,0.26953394176083384,-0.3479323987200967
-0.11808187053856796,-0.4280706938682367,0.25132813590774633
-0.3567583797395221,0.0835280495985922,0.3744207204178593
-0.3328221196373745,0.45520075331023657,-0.06456238249941447
-0.415557937296291,-0.03053437389286276,0.10715824824994089
-0.1740097427678533,-0.001469492568214207,0.02522717192954137
-0.11968091549026681,-0.6907466998323261,0.09415586216474756
0.06583479005926558,0.2127270448405327,-0.3148329491549391
0.27038869168189034,0.044874648656547805,-0.6114751489516136
0.021129516062282173,-0.45849380027981573,-0.12831093607790217
0.06286406759315145,-0.09266156588967334,-0.03750708006882997
0.1397771970014415,0.1819165826923217,-0.03589063704252614
0.2237565210847318,0.5086613146390915,-0.005834251143550717
-0.16232044333392276,0.07015300005662385,0.23290793015510547
-0.35159508332991457,-0.046729708810894506,-0.39310553690389416
0.23062828836214191,0.3259172328328741,-0.17787988093414991
0.09756664739639896,-0.07518728989878816,0.11682718913278053
-0.1869825735877433,-0.5520868647770795,-0.05945424297652802
-0.05620692446712009,-0.3405510517752568,-0.11982707287340823
-0.3859102510764267,0.016873200149574386,-0.13837289583695828
-0.28264510911062407,0.0065204293162557485,-0.07442566179828265
0.16465844301188085,-0.05397969197660641,-0.03411300631799394
-0.2367348310794688,0.08410474623968846,-0.16779985937501113
0.3475353535135832,0.2810313451885359,0.32641268150919206
0.09645347991516348,0.40323256114374617,0.27508181466852044
0.1368894438923721,-0.07393277286271414,0.2961718007098064
0.11551013680662303,0.07107860525648411,-0.016609536195095673
0.37756153955912697,0.11505713789510051,-0.19997802852904517
0.14049084912746998,0.12103537494028441,-0.0683680704861131
-0.11304596881156002,0.16106451742208133,-0.17380467769311608
-0.3112553548084515,-0.17528619514360827,-0.11726756632414566
-0.12561349304505667,-0.18985650556535688,-0.024018874370533554
0.002165710461950809,0.04529400308904883,-0.1097228538174239
-0.4907618266361935,0.28934899019489485,0.13072246411033306
0.3905416610775434,-0.12737558118045392,0.2783656262179001
-0.14976237357310504,0.27865310678505567,-0.1445362041216228
0.13564861830053712,0.38478377373317735,0.11645412778908473
-0.07413943446623934,0.13632013526158146,-0.08076907611640333
0.06315976474286367,0.11427773133886049,-0.15857124825434354
-0.5043570340660898,-0.20410054948346315,0.20751521900220618
-0.17094326713413285,0.016202521316471746,-0.2928933774666422
-0.2977665958591171,-0.022875760734235372,0.3002265856073622
-0.06799314488502896,0.24090337824196886,0.21396150893142624
-0.2399991154089833,-0.05284581755618183,-0.035347503080806565
0.11728192186827616,-0.3635646669363199,0.014814559017166119
0.19785615614909377,0.10167520898509727,0.007988221920879186
-0.03568236881959101,0.23251552892415112,0.1176529350119383
0.05917083318214377,0.1881199178096519,-0.15678728787421123
0.2876055436078541,0.25087912703788096,0.15046388441462666
0.38642441497047597,0.04172840298159187,-0.3901460804598339
0.03612385610288037,-0.1512432266957954,-0.3387754924941539
-0.1992708754471101,0.2669374291973775,0.5217834927939441
-0.18196842819241144,-0.21194815487595287,-0.26908792697662787
0.04969280299078844,0.4061063659967802,0.3205935715229026
-0.2629194322493623,0.5598815095274773,0.10422245752496008
-0.28132141587213966,-0.20197129789417692,-0.43105330544272585
0.15750566622533865,-0.15507983027823177,-0.3975766798584438
0.3601257930444895,0.15410605115140544,0.18931070337001443
-0.1310444403022144,-0.019032920148868926,-0.17149253411726215
0.25920582957273997,0.23620904713050495,0.30867076942222843
0.3179039538799747,-0.09864178094931939,-0.3283186949379135
-0.05088808129387492,-0.2587867360293597,0.24738499572825962
-0.32731498243313617,0.15571556761593666,-0.24409918406205008
0.2871203624801439,-0.006672100422011837,-0.2891691065286308
0.03615485941135039,-0.38873468043511744,0.2059253195236969
0.40964608550020515,0.017554461567206674,0.1813034399803038
-0.23716857644702138,0.35013989335586376,-0.04715178681751222
-0.2160594025331232,0.5324900738152949,-0.11826089103971167
0.23618011533869634,0.2675205315976724,-0.027099437234483017
-0.006515008240841465,-0.13696272428897235,-0.2928443069504704
0.18733886752914936,-0.2544463511440487,0.3226670837352085
0.2967696017768014,0.09600553886809744,0.045286549678191096
0.3279851512789264,-0.2681724137444483,-0.23453339143329868
0.07666813143111131,-0.18934872314410803,0.07976922127265462
-0.2362422732878878,-0.0017041737706037239,0.3046121538596907
0.22621507954760595,0.19041562866726655,-0.19905758239838992
0.3063601021366205,-0.25891321866004735,-0.4144487886481417
-0.23347907262646628,0.23219721875982527,-0.15766575739159952
-0.04640580002428107,0.26359575211374064,0.15863707253593923
0.18105271220590305,-0.11914100431255199,0.36796351020991563
0.14435066566783802,-0.10686004286893083,-0.04807659990437498
-0.037995224806639374,-0.04036649776432874,0.02481344724736885
0.13202049570796465,-0.16089938806856424,0.06323324083833055
0.04570712129329498,0.19160659705477542,0.16446800715506624
-0.41736526015433284,0.09231673137356426,-0.06652860286878978
0.2881935054348979,-0.0348480536540889,0.05447996766863281
0.27256441637306456,-0.2688331219834389,-0.5403135950990914
-0.3223157592200556,0.3102066595587356,0.4923770184126879
0.020989486491018734,-0.032458398015651015,0.17270941688042885
-0.1857064684230315,0.3145987493601522,0.04637557168232861
0.10223647831057167,-0.16972722080786623,-0.12515403824903532
-0.2849855144214656,0.2139015269706855,-0.08558451204479105
0.3566038762776921,0.3272623200139881,-0.14153578223739996
0.5959303784713833,-0.19862531434056868,-0.13856207638111848
0.09237051848149885,-0.2833227350972781,-0.266113373464321
-0.023009748536798016,0.016263169329430536,-0.07646036969489418
-0.08616846820765042,0.1619598546914606,-0.059469517394830654
0.30096100148077715,-0.052881878347733446,-0.16600768992708068
-0.17386482542774379,0.030261767507466907,-0.2819028747437732
-0.020336625365287304,-0.042503045971654094,-0.1678335723686891
-0.17142454728141288,-0.3876534260486075,-0.08851628822808844
0.06849369363066897,-0.2389610687058029,0.21967759175474197
0.28646528994763365,0.08697308140946719,0.11954610273977083
-0.007736553124854652,-0.1622427515601295,0.22815218744422122
0.34437119590362625,-0.133001857905396,-0.055044078154999496
-0.34547661436927674,0.12070198407904181,0.4442087778122335
0.5100096937174791,-0.1595741188080141,-0.16321727299093516
-0.12489619540422832,-0.34086348697927327,-0.07307010094870654
-0.1176839781374577,0.027183507120483893,0.19108640027993926
0.1169399013427916,-0.34502285335122646,-0.2697292499608377
-0.2594018497774667,0.3484149269136891,-0.08323057689030179
0.5881377109122952,0.04552740714781506,0.2250239176327517
-0.21638236541623446,0.10726263736902861,-0.10919041766377566
-0.1622731538534063,-0.03240933748287128,-0.375120434221827
-0.04922263445125003,0.05798983162026916,0.339138707721482
0.005692361594755132,0.1348489546987505,-0.10550944976499241
-0.15922474746776805,0.10606187230022032,-0.29852835939740785
0.09778600476943157,-0.3562741116144955,0.24369268553805293
-0.48449023085279064,-0.08411462666073882,-0.15655713284569522
0.3754898620195253,-0.0727812059217565,0.2949974716201491
-0.5562398136821093,0.10823717917585575,-0.2918224199086647
-0.23100441208443043,-0.10337768062156971,0.13868798557443662
0.008538928357677243,-0.17515120868440984,0.27689589988194213
-0.22498287179340146,0.03194078463286441,0.4891506483360001
0.16577319792409786,0.10462488542201451,0.05988124170755794
0.1014154607899525,-0.15680450272267316,0.2788223514584971
-0.20425853207821354,-0.13763781075662154,-0.12931422101110585
0.13617752369372427,-0.1082544170895623,-0.1633779047345079
0.20719998829927935,0.06401218250807089,0.00748002454438363
-0.06628453705790381,-0.11139438924544566,0.14627375344315366
-0.2290275154591747,0.10062885791558708,0.17674264212505625
-0.08367330710660568,-0.43400630785419375,0.24147823983356748
0.5638569398398371,-0.0557892068357948,0.17850147667328597
0.1840030103943988,0.17179245487169764,-0.4702099433014708
-0.030926618444440678,-0.343051033711551,0.13688511575601076
0.13908803173497544,-0.2433289183894275,-0.4392824831284226
0.0554391122895658,0.002950444904552876,-0.052608069347243734
