Fx,Fy,Fz
0.1963388651582353,-0.02793676592163253,-0.054262840058391354
-0.3759621257484282,-0.2493938619224626,-0.0022359957141464015
0.3741662268377445,0.4762882310892098,-0.25930110198883716
-0.07948565859104459,-0.0375626306975442,-0.12419048861803463
0.10768522275291068,0.35320234586601207,0.27595675025943106
-0.11737827323461535,-0.2215285468415395,-0.2120224663400068
0.2528295869080568,0.3406561271220762,0.03811169690615321
0.004946372736224532,-0.040081018179124454,0.10010356880649528
0.02816160321856267,0.19239077677479446,-0.4677403104013109
0.04018689626027379,-0.4552912509800977,-0.4557823857951054
-0.527933874384757,0.0038108359763739798,0.12530622497853344
0.06142522732985407,-0.7031682606463731,-0.14343693426471982
0.12075696270820623,0.29177922302034576,0.09345821536291422
-0.10104325059902769,-0.1374816709169533,0.12225414035221809
-0.11101225229902792,-0.27815423999050193,0.12076678945672564
-0.08969543825798647,-0.17411462641375905,-0.22109537778967914
-0.23248330536352474,0.47496907323510085,0.006381765978461786
0.39080869334756363,-0.1773219164939304,0.15833154421956505
0.16779673888381907,0.2836063644246725,-0.044362044892068055
0.5507266612755948,-0.3561142956384872,-0.28422278294306264
0.07533269771901838,-0.02141528249551051,0.07373149083145904
0.37408203281562125,0.21594333264656546,0.25228003972680146
-0.4428272199786232,-0.28325388456998657,-0.18836511368194148
-0.2096958244918143,0.2563306187524697,0.09989202468238748
-0.5600576710178892,0.00012346590340537133,0.09549497821577578
0.13951582238305202,0.11555377759372272,-0.3025421774392038
0.23749088546429112,-0.3638505491949381,-0.6067043478386341
-0.4987055486503824,0.46068469157595915,0.4252264662704206
0.19003351254573608,-0.33757424117459045,0.07761539298704874
-0.1772664660960954,0.39113164797805006,0.28302628693028503
0.39983018080633337,-0.051168563718655614,0.28959790093328835
0.31832530262630576,0.15423645730562624,-0.00854619417595167
-0.06641511582360614,-0.7311286412987228,0.2077976452590192
0.12612835717492477,0.7443958697059632,0.06014747036506771
-0.16086054523532287,0.0025487612236135427,-0.183512746287469
-0.10119376804037471,0.10559753553768879,0.4292703726137312
-0.4571300846505467,-0.022589022211974768,0.048954443904001395
-0.14226555130161503,0.28358924852055967,0.07790844889644208
