Fx,Fy,Fz
0.3717483955739427,0.19556032213339178,0.012525622616281958
-0.5224781886964021,-0.3570200221856195,-0.09672421609278056
0.13567413717553065,0.307299347786243,-0.35589113592732297
0.2200460698242319,0.2291041288081501,-0.1618952656730841
0.2504188783582624,0.31899679889093596,0.532438273134486
-0.29916358490063627,-0.04163413740779701,0.02264442605534869
0.27981294275558444,0.2774011097869901,0.05676573341793061
0.01958126799533247,-0.10001180130111845,0.02057495067141346
-0.0012072798797082669,0.1369782949500261,-0.5768603817015963
-0.19518610771591344,-0.20976575032473488,-0.4247356845615683
-0.8070285635123191,-0.2088351711014236,0.04657179687288243
0.19557087806635123,-1.016387101458843,-0.2363926803388384
0.008867894663490127,0.18544403863800832,-0.023384505802390113
0.037574673561788986,-0.10305956188321343,0.1766051006809286
0.1978993721882859,-0.01863133271935415,0.2993113327365379
0.12064663234590531,-0.3200365409940418,0.021673441847796283
-0.37580212367556143,0.4385618139025512,-0.047607541419752625
0.5132540901120358,-0.2467926135510884,0.006862944141804181
0.18521505877868458,0.2623754725991234,-0.2563774201009109
0.6875832661862893,-0.5730908946244057,-0.2046365396060469
-0.2937270672064654,-0.16537315171816797,0.4401062737933757
0.2504110874036552,0.25681593621767046,0.24209116568090924
-0.25162434940566325,-0.05109797016754287,-0.06922152600453199
-0.3193441096212289,0.27191236054814094,0.19339516463648532
-0.4782685570417674,0.20297553521899214,0.16468174626291868
0.02858779181468876,0.25858518713574946,-0.13551322888205863
0.32267553770083274,-0.33565715317144684,-0.6172504209578972
-0.31758244397347324,0.3903313618608577,0.21279347889743608
-0.07038997367123352,-0.08011014296554683,-0.13966628139155882
0.057768737929250566,0.21704190930663744,-0.185408352548398
0.1505822817452195,-0.1847427687677492,0.44078932005492166
0.24164788686079647,0.46428716872357884,-0.015117120444458685
0.12790126994773743,-0.5351172513454584,0.029753372702423977
-0.12949889747760623,0.5736392917835956,0.19927665575077977
-0.24102072705266583,-0.13023816948884817,-0.1219144461704646
-0.3336768977405902,0.025136601361872617,0.3145591872034843
-0.21628439629256296,-0.03961212813001032,0.0168364439032687
0.021661985160224013,0.3479431642057761,0.10197724818147758
-0.36142612212981023,-0.3582611006262359,-0.36273351919614805
-0.0875306149064469,0.020257780544803056,-0.02713880114738651
0.039434896001807065,-0.21394698715633,0.5599123890111659
0.19192407494006963,0.4356114026876953,0.10494481558712118
-0.20919553725072446,0.133636252274285,0.43135413281282964
-0.3917309625355792,0.12855679603934062,0.0112228328255412
