Fx,Fy,Fz
-0.32423975832189894,-0.49888130588584634,-0.24343332442050383
0.14791736861698535,0.23531263164631136,0.05083317224465641
0.35816096583480656,0.23835287853928575,0.28763561446466157
-0.39108134022539387,-0.3973063841251569,0.1496973428394678
-0.3999616156364413,-0.08418854512482178,-0.6027898820583417
0.36738200272139654,0.06690707144698978,-0.3930714723667918
0.12002579008676666,-0.02449968060954143,-0.014717738643591627
-0.12649767583706525,0.1064694096095979,0.11597324398149134
0.22560794497634254,-0.0487013537397845,0.4001589339947127
0.27459027093021077,-0.20550871137579363,0.1717664259524633
0.3590941932247681,0.2641296236797526,-0.19912705370850853
-0.09957637722981084,0.6193793466984098,0.1585760434979428
0.19491694527294093,0.15582930954526547,0.13850278437338848
-0.11992872702622637,0.018667783362378416,-0.08151729899329853
-0.20492468360396543,-0.18536518687573597,-0.37969727596795266
-0.09090865735552335,0.17492124045753896,-0.26591559659987213
0.17157214187613196,0.012750817984921125,0.2084868860444905
-0.3558661000239937,0.3744467506012187,0.21029364415505614
-0.15956881940615708,0.05104540111551475,0.2457049971576386
-0.16234141229002774,0.6892930293545949,-0.03271983053525026
0.48366078469455753,0.02939646447430002,-0.7208952801615888
-0.11546751440426689,-0.46941501527695356,4.624959659665251e-6
-0.2487848274082075,-0.2734068264751081,-0.13009414570964623
0.19307495663926552,-0.14016349727660182,-0.48794387642529097
0.20868310561219813,-0.5008471005083875,-0.18343670420501354
0.4198208155237449,-0.49841351891707103,-0.21365899572389668
-0.12284942880794672,0.32285781618168197,0.377952642969846
-0.08413673703496795,-0.2536780459000402,0.024409297517960248
0.09513265051457075,-0.07506781804766192,0.4934167114429345
-0.2694857160083852,0.035551943617255444,0.6050592424175005
0.048716323264913014,0.2168498539258584,-0.27939184347146045
0.20684326960447896,-0.19777593799074386,0.12577955842486643
-0.3694358280507666,0.17910220137989172,0.13488167696221803
0.33176452633897374,-0.3008070101530694,-0.1415795334322462
0.0926393601326051,0.13479370942559685,0.07982763417227731
0.05434484246735987,0.223449279376382,-0.14736998847458574
-0.19133676926278445,-0.050617052253561313,0.03338688653259011
-0.25267769547967966,-0.17284501014495815,0.04624872088890715
-0.05438924214213474,0.5821721939872215,0.3853128524315461
-0.007024419896749791,-0.058340763334776766,0.05578761253902723
-0.15046106953077543,-0.34060706742401525,-0.5922113889989736
-0.08709105212013464,-0.5477088559521506,0.2895425790127789
0.5099939938283571,0.12178125295432563,0.018504645288636778
0.43016386943002205,-0.5554290851342063,-0.019652716597857382
-0.3638116116849827,0.08988027655848424,0.14022503704593756
-0.01396556790278298,0.2855499700591429,-0.09518568669206211
0.1518470668927148,-0.15027159927847702,0.183502215122862
0.2652528080695808,0.08531396143962364,0.40043444298698244
-0.263056638651956,-0.03623144000804237,0.05333722633707374
-0.11076310110333665,-0.09589605601436103,0.002345609463674954
0.12041783608142054,-0.01862333168470854,-0.34026364172758433
-0.0019203942094547415,0.07651200973208275,0.0702516317498083
-0.130461813357598,-0.09749001904021894,-0.1971185531326577
-0.054307945987760946,-0.03884644699396921,0.04510659322149778
-0.19970207214139965,0.5590736526705851,-0.1312458621139423
0.20528760127848075,0.10360795206239343,0.09338402739933863
0.176595411028094,-0.1542794600648594,0.1434800410218146
-0.07268005918690096,-0.37267960196970246,-0.15765949965916026
-0.3422432807629378,0.24673716179017652,0.12397893554143516
0.3238975872973332,-0.31710292274153484,-0.1755222498234066
0.1342178393869444,-0.07292055960716709,-0.0904663467252149
-0.2120595408724621,-0.17534376986264272,-0.03543917184223241
0.033136010487346254,-0.22833481731175942,0.35312554480085734
-0.0509318827636242,0.00935383770824845,-0.22236747144736882
-0.04077787571939771,0.17790952092092557,-0.08415134532768323
-0.13075359986921262,0.45086537088470463,0.08976282469627418
-0.13574693274609712,0.08648510836083013,-0.05223968755392091
0.06410297816881459,0.24515926989653308,-0.08086506436434199
0.7451543707761301,-0.2790430190186289,-0.10221061536986573
