Fx,Fy,Fz
0.16683204529198264,0.10132541380374764,0.17886781775084926
0.18701082345041595,0.010006733471888914,-0.04724427822125342
-0.2702057679384401,-0.08085897296615606,0.2830542201017528
0.15768991173397717,-0.030637021987020154,0.07219146387353213
0.1917180475810691,0.10323329013223846,0.3322847267208557
0.17048868491201646,0.33865842791651535,-0.40320291347676995
0.032758996033161805,-0.23950671452230668,-0.04511272483670453
0.15543101166889725,0.12189059025891191,0.06387812985243282
-0.5728127724930928,0.10146289083555479,0.09104359233239202
0.06415040273525563,0.26922431083967,0.3158135004683121
0.011645319545055365,-0.15456576508439207,0.18760161758557978
-0.04952777992467398,-0.11111094751766222,-0.031219495268550588
-0.2771874024244338,0.07544209683074002,0.0909587627453573
0.12353368210638521,-0.06037830137152334,-0.22707048845042208
-0.2740019957928207,0.05085508876126975,0.041810635000405764
0.11716397854911477,0.12362999878509501,-0.04111335877635253
-0.01868047961903081,-0.16428642663472706,0.04931299278005342
0.22994768567710713,-0.25672596125860564,0.2768380901428482
-0.2542941147285232,-0.13765895497472497,-0.18700285211626125
-0.05734885006735334,-0.2560921167189424,-0.08307770921268136
0.38136701842636755,0.17630142690368356,0.44787402214993377
0.1545999347034536,0.2184267959319321,-0.13417793976183465
-0.1861756050254784,0.08859861170347771,0.22912876629903436
0.013697639487537175,0.093366950135457,-0.2193043416402444
0.1938350889323979,0.011125055352858454,0.09109992327139609
-0.27702607301489146,0.357253915576802,0.06773837102369522
-0.2812996918846189,-0.07462498846490913,-0.6803722791696407
0.17013499022030582,0.46275654107219283,-0.19566639423953666
0.412904992515735,-0.07430332936173958,-0.20233225270417562
0.14247755365782314,0.2526253984278211,-0.09967666935900994
-0.18362735677601047,0.1781818973412365,-0.1307326471565806
-0.09204885427733013,0.07106199252138427,-0.23192047953022935
0.20755575352353764,0.254948308110084,0.11456990144048831
-0.14725713361195839,-0.11547374377036464,0.2678651782368793
0.3238013519393876,-0.1329046772191829,0.04720782222007636
0.4478358016383271,-0.3100299757612631,-0.024869864435402005
-0.10216183738084084,0.23189981193525974,0.21236869392599977
-0.33478005338384714,0.4695559567291403,-0.027642567411957985
0.23431589869963715,-0.44278029443701183,0.012903252629672459
-0.17506886662800983,0.01976683045158738,0.1666258644724353
-0.2821587776064762,-0.0027383877695584856,0.5628380221391395
-0.19826966041951352,0.4251846115133022,-0.044865453131326484
0.11432629107980731,-0.04543118663050464,-0.09935503095593916
-0.10102420538544161,0.3945606566445599,0.002019813263486803
0.2142480599144106,0.22316153246664194,-0.4006059398438358
0.22995994262320874,0.015952809937819466,0.24692588668810697
0.1875304611070116,0.1761808909953781,0.06374850822891197
-0.19689036209663743,-0.014916795722129535,-0.49693280426222947
-0.357775423306872,0.03418614761966696,0.16835143566428426
-0.12810506311396655,-0.08551761097115305,-0.3571306728730649
0.07262319966422358,-0.010276373718056618,0.1805076763212221
-0.1847809753952153,0.6739871324784668,-0.17814177265719336
0.10412736340887913,-0.1147304669163373,-0.17744272436706007
0.10132929952811875,-0.15765460261852174,0.01623668667751737
0.20886310736826258,-0.38759139293286804,-0.30587341676056196
0.17706455694873469,-0.2380123517611805,-0.0006594934858941705
-0.06439795748299969,0.5996295487270292,-0.2557857363277728
-0.27109793173083574,0.05954119180131877,0.13771088217813565
-0.3266223782386237,0.037207631851419135,0.3256397976774565
-0.25352661919510766,0.5183512610108073,0.14574749532352937
-0.0263936110077383,0.060752041265190584,-0.13500141693912718
0.006247474241324526,-0.08263552504045903,-0.01680626986098575
-0.29884268578121764,-0.4094543709813647,-0.040853779763990246
0.20436949581182812,-0.15707895475311864,-0.1503469774948896
0.5185730281201305,-0.1436043458343503,0.2921059482958622
-0.30135212816578794,-0.6924345604904225,0.0896581820245742
0.08376555778560774,-0.0870739424977246,0.31916426890641125
0.18547839052643916,0.39374604778632466,-0.17292881278363054
-0.25870465836962997,0.6400864169936871,0.031416806256470226
-0.23515773271955134,0.01418949971280896,0.16877610122462086
0.16202613335695215,0.3447845268833704,-0.010782728640868516
-0.1803752244136448,0.17611796475864622,0.05763202972189124
0.12999867799618905,-0.057286041737438495,0.19880461649393266
-0.22438431581652363,-0.2486767343946346,0.24782828464100262
-0.20858459528291115,-0.1929155855098459,-0.22356588530371743
-0.22274125524910346,0.14057217352051277,-0.1258499722124291
-0.061737003447214944,-0.0820217046111562,0.03111654189403854
-0.20079801245847462,0.2538776497732427,0.09409063168757317
-0.15954819200247625,-0.058868617037738914,0.024562231475099446
0.10762958698087835,0.3571725842021446,-0.11335308956227767
0.21466393820596721,0.4224189902271986,0.10157989432323357
-0.1954448521484641,0.10183724247621427,0.2569272527268384
-0.13666909934900368,0.06349613090433166,0.11633920448357638
0.38268605377310233,-0.25117141926392356,-0.15743657730012656
-0.46805208187375164,0.21840889903365945,0.0816169684343106
0.23730769126932094,-0.33524030067213967,-0.2031012415022488
0.12990780930577903,-0.2540677659806704,0.21738209445089995
0.13097893553982504,-0.0570109851768122,-0.0787798719475571
-0.08793653563864591,-0.2968467077381514,0.2083411739786065
0.5265619387812561,0.14908277938257233,-0.340088162581545
0.007127671173548123,-0.13474029629784884,0.02105518318734692
0.28260962174652604,-0.05786994199829433,-0.04934620278164235
0.393966244668215,-0.11012347160125145,-0.4693292743510173
0.3085278587153511,-0.16395083070735944,-0.02611231670428019
0.033299653636759456,0.15058748818411677,-0.2530435115220079
-0.14998694945912402,-0.1849259454977782,0.14333182648567389
0.06111017828469159,-0.3828280896135929,0.13055362895780154
-0.14097484565425794,-0.271373125242518,-0.36125270926459196
-0.03220475990679337,-0.11123415433755804,-0.03440581228483493
-0.31879323368308693,-0.040846612674290496,0.2707149787260778
-0.12592503168062127,0.22300248053574778,0.4461660528950505
0.08189323737776959,-0.2420400702658617,-0.4365380108164794
0.20523374556192514,0.027338200902206955,-0.10683338136565317
-0.239886432350314,-0.41617689858077417,-0.005053517293621915
0.09583329414602242,-0.4754879971678941,-0.34386326600384526
0.20231305527507032,0.18682595834924515,0.20350758321864026
-0.07829106392442094,0.23790824730793228,0.238337056520643
-0.21381684048016478,-0.04705068081658715,-0.14345755325092027
0.2606005670324841,0.18484546104134902,0.003908715992921481
-0.2962538285667566,-0.3182692508926455,0.09194749636423609
-0.7189015556068776,0.370218940878514,0.017069594387889773
-0.15181337304725526,0.36633294066348393,-0.1994934191622507
0.36384342573904804,-0.08188388981776555,0.19549000935799937
-0.1224384176285344,-0.13241980363879685,0.07393928707814917
0.44517369545377744,0.28575569186957395,-0.2418821689581741
0.18072945373535512,0.04816161690961787,0.20217668857239446
-0.1204675856187118,-0.006307174604621182,0.018771267430405407
0.09016240186511641,-0.3156556684772943,0.3795921362433373
