Fx,Fy,Fz
0.267936023516792,0.43891232930427526,0.3373269921614113
0.03758253908776564,-0.1287734533231689,0.014724892285801936
-0.21910843929858187,0.0010471944563849257,-0.11401188665849685
0.24780693550585148,0.2112170587381063,-0.14398700699500006
0.4405526038934339,0.24206416572047215,0.5753647680301119
-0.1656556106576017,-0.15424599016676296,0.08501858348072082
-0.11034277956072146,0.08132667373464204,0.187934493401885
0.2532568511997303,-0.049541520344025654,0.1439793150601481
-0.3873606743959279,0.14870728216964865,-0.21755492555534126
0.013175849030266279,0.08947662506538079,-0.05522772248616135
-0.12454826396259773,-0.13163353903744965,0.39037954969853944
0.038770595147791,-0.4745894271326193,-0.0754315354639434
-0.1617347600635272,-0.11104479776951834,0.07913599460987635
0.06960437357030247,-0.13378485495805043,-0.19145738103665091
-0.1801670557740884,-0.05876042493489638,0.21611573692089847
-0.08820341413683744,-0.068284709837843,0.06495604999410534
-0.0509650559227458,0.05133941871518417,-0.207781570748294
0.4024415990449093,-0.39703384635542616,0.02133820504431471
0.0776733473675711,-0.11487865258593913,-0.2457903028691693
0.0539961369932572,-0.740411900223405,-0.13236523507811898
-0.09331513004441573,0.08516837943300257,0.5640244852729522
0.3807156775288653,0.5442061431513381,-0.11088290173966499
0.1139028170730731,0.10471978229936542,0.05305133395840259
-0.08538492828427269,0.21886057461951425,0.38415116167065044
-0.34509356147679077,0.3601806459902969,0.10988450411441943
-0.4772805129629554,0.47521022483380826,0.004868505130239868
0.01884309234717273,-0.46958125367274683,-0.7310720098175467
-0.0687337577331982,0.4938622078955484,0.110193761461237
0.33743538920174265,-0.19524770220224913,-0.4426665390304962
0.15170932860996414,0.24246969300906593,-0.25893698534408677
0.13877179236142403,-0.08286722903811465,-6.018200840760457e-5
-0.16667000818650723,-0.047609044519887136,-0.21214377713340593
0.396774036273275,-0.3909008423383196,0.11833260011210674
-0.07603127472965694,0.5467942562631946,0.03569395435866141
0.13009604550683054,-0.08750198958403187,-0.126681175687203
0.31232990260291316,-0.2313672760173563,0.26399979172979926
-0.06674134399171226,0.10181841347598766,0.33373831828862915
0.010653322878373344,0.3550014154909829,0.02713117460773444
0.11320749544973895,-0.7410967251699793,-0.2707566789971644
-0.09817545635286908,0.1956505675604281,0.2064308196964582
-0.014531863629553166,0.02255743502146612,0.4382889275003175
-0.00706862574166874,0.507622581168049,-0.09126351043903234
-0.14601724219290305,-0.010538739306272362,-0.051020691826649554
-0.3134003760870251,0.48167824163988837,0.031422248674560345
0.11756101469089955,0.134279629062639,-0.46940529015433435
0.23735940655052407,0.010594642101341265,0.18548204086847053
0.008773029365266496,0.10102758099197542,0.06508032838819731
-0.3036522494750148,0.04750698898861346,-0.384406031911184
-0.09708468559092986,0.014484069542425232,0.08611474831821662
0.09164646204430082,0.043549491339002135,-0.2155988346896998
0.06673251443714037,-0.07256650587648321,0.243123285422387
-0.3477660962903734,0.4427117148430311,-0.1868977233682721
-0.047236929600643705,0.13139596358759598,-0.10061114212057193
0.21359176266660945,-0.005647369874096355,-0.03863791428366289
0.12274828525304383,-0.48737823423166676,-0.24825165403382662
