Fx,Fy,Fz
-0.0678771054512779,-0.24087509380137925,-0.08386038193162673
0.1869873366835983,0.14427899630929808,-0.07522647033650867
-0.12920942757659423,-0.10624984548533443,0.40880172143253807
-0.015803820740657528,-0.19570326235394658,0.2200667363937164
-0.14280780364707282,-0.1180476110350198,-0.1487002027737074
0.3227080615284147,0.51487113064379,-0.4753956209933033
0.11627269475408923,-0.33729781729079894,-0.17935935154144822
-0.03585805231463278,0.16358624984332837,-0.03161447781304601
-0.2758897331022032,-0.04512187763851844,0.3337468747780256
0.028756339357848937,0.25030755364673624,0.4177799709237439
0.14339299821776855,-0.05675853640816953,-0.15372690953236087
-0.07683637609536609,0.3245527700226595,0.043314061987989996
-0.15843994019450258,0.13795289767020938,0.029991764457852992
0.08214872926239603,0.05378877948918249,-0.1141655634886624
-0.1100353450107473,0.15443820900571245,-0.14793281024757357
0.23493544710361308,0.18728490180527516,-0.06726022429917368
0.05466877524495948,-0.2441839236655195,0.2309853103101993
-0.11915757488396136,0.09514912898422584,0.25649613556627876
-0.35371832150040483,-0.08340654561818024,-0.011616836401918141
-0.15584693248943177,0.3861090040230572,0.05117387914058015
0.4366921135725687,0.10662997519416129,-0.004945581169783459
-0.2110786206922731,-0.27800458742795064,-0.07428201742282681
-0.23544432568434573,0.031245281665627754,0.19900809445714493
0.09290428703318927,-0.09955073244804939,-0.5721317558810138
0.5416052864975722,-0.29540812578543013,-0.012064818753988274
0.10154767203140157,-0.043340864250192554,0.08254693207525703
-0.30390708746027706,0.3696243884205748,-0.03682966135176284
0.3002325740125527,0.018586113176900447,-0.3475635010391956
0.12804381630862505,0.14358502715447957,0.1618944945345054
0.06505897834210608,0.008703473543235737,0.08660207534540641
-0.36550862252682614,0.2540455938242891,-0.1885505827465589
0.008303243285172634,0.12604960586106198,-0.05059009398031121
-0.0952258347693839,0.6632320187913804,0.004262361421778891
-0.11411138559168348,-0.6746902000661703,0.23442439220901043
0.2575972810035867,-0.07432262470896717,0.18115199642212598
