Fx,Fy,Fz
0.19755321090851705,0.6563641785701594,0.39280203506325784
-0.06393675697330246,-0.14229199420417438,0.05370366839139353
-0.13240886434570487,0.041687659138195395,-0.4445755667826542
0.2848324739246121,0.4048479555094108,-0.26294337447335825
0.5633964586677108,0.22427320301979273,0.5216293360811395
-0.43450291836236105,-0.5677816661114554,0.6339874081225235
-0.2564201084474503,0.35480100697633804,0.4391201510357858
0.28330346111318544,-0.22891813929826066,0.23453029100517256
0.0019579161314360505,0.06698716884816595,-0.292842893736481
-0.0878937760150363,-0.042551352704775613,-0.321006211480347
-0.10771458932196006,-0.04276495075132866,0.3879583305773142
0.13335597258653856,-0.509505700347909,-0.04489573225575498
0.03766144278314351,-0.3645366780240212,0.04376674058684568
0.0027197148875670223,-0.14392375268705526,-0.17324584896276843
0.049778575518647825,-0.04467364918503813,0.2639138553658167
-0.20712085312488868,-0.23652878466735552,0.2212557840773613
0.029539254364999212,0.18679957062234112,-0.3923769276468652
0.33288881584606383,-0.2822137890885004,-0.30748885808280657
0.35383248213303653,-0.13477167925118966,-0.24310719984979304
0.002181217349078892,-0.8444352633916911,-0.061860376903964266
-0.6583603667045204,-0.07005566103564466,0.3999298731554138
0.3369549501641883,0.5313972814143874,-0.11652655852158353
0.5458958405653709,0.13586491290443553,-0.16239216548377566
-0.11765185918503619,0.2161613086976895,0.82792326860785
-0.6637567392400938,0.5623870842582589,0.02955395483211997
-0.5060895070255474,0.3229561954757677,-0.035216867509558686
0.3461356379696408,-0.5656530991497968,-0.2851358721099154
-0.1511300611829485,0.16117600084971162,0.2787126438063058
0.06042813605768327,-0.1104551478221133,-0.49916989719821314
0.18590526455547815,-0.005825729826979841,-0.36482092164888813
0.3037036763670306,-0.33347223214300414,-0.008835464690004067
-0.26294929631510083,-0.16208296614750548,-0.06097096516283564
0.4748458534105413,-0.7597949161706263,0.03566770962857413
0.009741072240032974,0.8032175229072595,-0.2982834676232725
-0.06662999154853864,-0.009595931956711105,-0.19841397820433995
-0.0012280043888873511,-0.027946101468676644,0.31629197606326404
0.15755999696554232,-0.1383912100584177,0.39817710061546
0.4392877614117013,0.014107109549671976,0.10399945690271818
-0.04711541998414895,-0.6027502283254663,-0.3605674482487393
0.1321647427496969,0.1853598056684869,0.16222863732318904
0.3406439679984369,0.16272297759928378,0.11190558725153152
0.2492653312275601,0.2944270932848329,-0.15776140253423301
-0.46042611893259977,0.0037766150449841194,-0.07521062066739362
-0.374918596265672,0.4326454550727559,0.11825669088379492
0.0442485934059533,-0.12054442590296137,-0.21258895804341402
-0.0054208629957614345,-0.06655612802945447,0.026029975135276374
-0.29985489249220565,-0.007950777985500692,-0.06256968640457464
-0.22200124775980717,0.06262832887601068,-0.04673375119802459
0.18813758422005483,0.008150171956781051,-0.13016556472568672
0.33055315602017743,0.03803044769062709,0.04268862740642563
-0.18311168662381064,0.020703004713174693,0.09425169256457473
-0.3693408521011676,-0.0776720660063336,-0.03373491646566584
-0.2760895323939645,0.31241709250031335,0.15488425961601332
0.0922289935338293,0.29121064923860973,-0.09559413929201213
-0.13564133585011875,-0.4379181010591502,-0.06419218205487658
-0.220874882027771,-0.3823319261020803,-0.018200605699951838
-0.4811530941133964,0.17363846232244032,-0.41043866830528114
0.23359867580610222,0.23015441981839063,-0.08276490095765882
0.2781110992999187,-0.4304430157381396,-0.1965558659499404
-0.5132102667992356,0.06370056671782873,0.012924406055665753
-0.2820723289243965,0.11515852847842876,0.045976422225072915
0.3057072996424113,0.1812772289775082,0.006020340117246196
0.16427186863465965,0.5119821669920814,-0.5071856374401781
-0.18395999558463053,-0.18327699841943598,0.09334561241858326
-0.14182675405477996,0.03432088054872918,-0.014591786574536024
0.3878127208073186,-0.06356878995457543,-0.2001017971986827
0.10134896947812788,0.009889195411042832,0.09141929419391122
-0.26670130847478124,-0.646066917983686,-0.09688679968636754
-0.7754962305729681,0.22928675724453887,0.08661051503033039
0.06939305592072169,-0.3034981385759414,0.018257045587681063
0.32421745916743827,1.0518597167670054,0.20479484487908742
-0.20738143073803766,-0.2082380900963886,-0.0030331196190031937
-0.2974867750466374,0.21876715382798712,0.05007580090773269
0.46412951132367697,-0.02782307776702467,0.4343243240592584
-0.15380094913173828,0.31676366345424434,0.2454816533182533
-0.29604862574048896,-0.09010673209869167,-0.36265275709202205
-0.4454226579023183,0.651869158680842,-0.033415585397842326
0.43742878061920226,-0.37773057085617073,-0.07926038514670894
0.05057172344182145,0.3460940630721001,0.0640024600291865
0.05730069832436912,0.11693669028232129,-0.30306900738887166
0.581290175512654,0.15576672013961282,-0.5222433358941069
0.11950248217965549,0.17137438820760245,0.2580970184115991
0.2872174277377005,-0.027763089635479344,0.2987051699780317
-0.2278755781870118,0.09553333819721394,0.22310872161040965
-0.38857393029248766,0.3548047269347471,0.360134727763249
-0.3996056970611503,0.16131260715408757,-0.061114207205269964
-0.6456819180647568,-0.4634543817956992,-0.4151607575596911
-0.5402759381739707,0.31838267222906946,-0.239804276026605
0.13754862393898765,-0.24439552953223131,0.05726610100411183
-0.4671637807430527,0.020442133483747953,0.2586519828220188
0.5500929244330875,-0.12167206649553078,0.2178522441791582
0.26726533577001965,-0.18825587727106807,0.25869669719205257
0.980309382917826,-0.15244671960564793,-0.12646449959418038
0.22595035650490064,0.00880689921384409,-0.5163629201447094
-0.23053822250494962,-0.2560322243709222,-0.09450771002803758
0.27571083002091584,-0.41942190288660225,0.017480412405263185
-0.4250665035942325,0.047491347153663446,0.09070019051185157
-0.06644306635567426,-0.19397556948714123,-0.29541531182238956
-0.13591115999741868,-0.16625531440931254,-0.032728005770615194
0.05824392637817235,0.11653819940277049,0.009673782332735869
0.030139884765712704,-0.26340345458747905,-0.0902878392132913
-0.10324572041550639,0.4083747032527789,0.4392258289320905
0.23394164518943936,-0.032402554520221186,-0.29619227867449044
-0.16131122463600012,0.302411992793134,0.0009708227369112486
-0.22078487186839804,0.42644080719182387,-0.16023130608170558
0.22203804474624242,-0.11696589620671134,0.047619979165803406
0.20412788731445666,-0.3693537279784661,-0.14129379832338324
-0.008216768564387465,0.17504864744675697,-0.03464666903446843
-0.22522831309529118,-0.2027148031722439,-0.126251427893717
-0.05353040751859897,0.12515718040949092,0.10607212641510862
-0.11566523380208847,-0.03133595805004701,-0.17698226324368943
-0.3937281546283274,0.04190426874480349,0.26649661281102577
-0.30799142966018117,0.08226079114707052,-0.5307350583991978
0.4893888716241708,-0.2479677121620074,-0.5590361818063101
0.821966106291122,-0.18785851847617815,-0.10924305480561512
0.5046907207593017,-0.19249484402478953,0.15210162765451282
-0.32974750861577695,0.3957701527184054,0.14256316838032398
-0.07747020275660839,0.12471437953855526,0.6272831238001845
0.12977886902491623,-0.06593857276040606,-0.28562050099093467
-0.21673934735773404,0.16118220653730259,-0.5081607622533865
-0.40014406704888855,-0.1932654820315474,0.2523459618301794
0.3041501714079825,0.3433042052917599,-0.10762769551409329
-0.10424913839420627,-0.2924948805571074,-0.22899391920585935
0.33703362784794155,-0.0398400059189208,0.3530270894496158
