Fx,Fy,Fz
0.17085748107305695,0.6432408512832176,0.37944755485399706
-0.05864143301365615,-0.12441635386160757,0.05254734496420491
-0.12362005567533879,0.03796302782305582,-0.442673435026982
0.2760417046234146,0.4013079163731179,-0.2529928673427111
0.5466892183458963,0.2022297219848352,0.47679219419085417
-0.43054106990861896,-0.5687341618547258,0.6552828702865622
-0.26079282636970963,0.3555316537395047,0.44818917793169516
0.27425110188074225,-0.23409852468213707,0.23860858205575983
0.041071730089131425,0.04756660663603681,-0.26132935376224814
-0.09452576054486704,-0.04069412609237889,-0.31270236600616486
-0.08338524525977072,-0.029762299157376774,0.36006656472497434
0.13595990545616013,-0.4619924858977129,-0.032962058421361545
0.05522012035327097,-0.3798789696105436,0.04044795680647843
-0.0014537243076505604,-0.135566419795925,-0.17539954304619587
0.07229507172456341,-0.029917797948708965,0.24591449434092436
-0.20078790101534513,-0.23646995896170614,0.23056614243758322
0.04767612484776958,0.17932967784366352,-0.38714330539003977
0.29613944052863017,-0.24328049920971326,-0.32511142928430353
0.3532830273881894,-0.14078817689799453,-0.2328785161278152
-0.02237572963126762,-0.793087954971761,-0.044287792529779615
-0.6821321901558949,-0.08258289396136011,0.35362636808511055
0.3001718900117158,0.4844324569768274,-0.1209575379694618
0.5742177746274638,0.13735597527036003,-0.17390709225868808
-0.10776083936178622,0.1978959322817945,0.8166726942099766
-0.6420909213262314,0.5458685062846458,0.013042574921226471
-0.4822458985607433,0.2800366090285726,-0.03422368522771646
0.3570268945141992,-0.5276677294587918,-0.20489802214035302
-0.13368754472689137,0.10225376723253495,0.26544822927439454
0.02692360846019531,-0.08208179932383189,-0.47414656012881395
0.18787072957799614,-0.04362040074265886,-0.3573388711063798
0.2882163856311304,-0.33757120986326206,-0.029126965166771754
-0.2673479188516155,-0.16708372000182273,-0.03920420532306014
0.46015753725475605,-0.7321035931725869,0.022690812082520922
0.016865762206903747,0.755610954574737,-0.32192899510115097
-0.07202227157922012,-0.0021087191932553607,-0.18654819304832918
-0.03195793232436033,-0.004823176917379655,0.2859129826069393
0.18721273800080143,-0.15927748809148468,0.39272909419226437
0.46053286127952064,-0.02671143220789798,0.10907354291710707
-0.05590721778852062,-0.5388130599838519,-0.33534725395465326
0.15788068864689636,0.1613390443061672,0.15076683207971786
0.3614007813698967,0.17993018800267013,0.07164883443775445
0.2637314498487672,0.2461097013838912,-0.16071652493312996
-0.4725784136197015,0.0018130553674027823,-0.08593775892101461
-0.353796963498943,0.4098485763399251,0.12768096128868794
0.04281634169564518,-0.1492712725256558,-0.16118971306209454
-0.044472211865063074,-0.07638709689210256,0.008514681582704626
-0.3251853577001857,-0.017312623293359763,-0.08220948043011897
-0.19317489616947706,0.05731081082590185,-0.004617546053309194
0.1965194374357738,0.009944591120894557,-0.1534732206285102
0.3391791504661527,0.01817543448175516,0.06591392342490252
-0.221367361404676,0.043521502676055805,0.059428760326354746
-0.3528604196473902,-0.12943057571116795,-0.007132905502421615
-0.2933466438621449,0.30772497160086176,0.18500102230658302
0.057194658490974784,0.31885729614930386,-0.09708509782718018
-0.16699347188644656,-0.413551280211264,-0.04268018288339777
-0.23080402529366467,-0.35737963838482084,-0.01640696784576285
-0.465980985533396,0.09070675832939937,-0.37507601879171226
0.23334084818041967,0.23903412137999622,-0.10652711107281876
0.29912168995474875,-0.40748276665313615,-0.24862966374127338
-0.481136508508407,0.011875085869393232,-0.000695353171319443
-0.2635360272690623,0.09957157846780729,0.04482416309686868
0.3040119518544944,0.190927743480555,0.0031718134046672584
0.18247410008353848,0.5420456157640147,-0.4841837191396472
-0.19257067817527304,-0.16281466820004195,0.11401127182213694
-0.17855794067044795,0.030815544743835424,-0.05386402890801635
0.3962849835350511,-0.019394300960713227,-0.20766791538176513
0.10356897324149487,0.00451927964414862,0.08823580652573865
-0.27425277617568244,-0.6723115630252285,-0.09085581811711095
-0.7407355247170032,0.17286693507548162,0.0735588655747807
0.03670892862204801,-0.286867955950448,0.0022064626442757176
0.28140178346212474,0.9985584030010894,0.1874544798608675
