Fx,Fy,Fz
-0.1448226400784986,0.27534241735385623,0.14683571140299698
0.08899511600561691,0.12600445117999798,0.023574059956992324
-0.033310347460955424,-0.017302207277646496,-0.17085114780111718
0.0928898950793568,0.18466078930308033,-0.043293442270933666
0.1987225530736436,-0.07002333488230054,-0.10965513779757051
-0.16536032734901165,-0.30613414930789784,0.5168490192301272
-0.2082819927055328,0.17850572308624477,0.379515006699389
0.12070937792127603,-0.1653147823549674,0.22592923927308903
0.29496919553235246,-0.1389895040969816,0.20926060010502084
-0.07090742492021482,0.04398494242659991,-0.020309211651463075
0.24722710547725293,0.10149052599426074,-0.0009252470842812293
0.09136007439939928,0.2166020030458754,0.10945194274208857
0.15955980011476414,-0.38047173964895026,0.032002046939699845
-0.022461310247324406,-0.020095481430842096,-0.2070872541126234
0.17368818727117621,0.1104361724049123,-0.04700241764118622
-0.06738092575810288,-0.1023439004700951,0.20989231969097188
0.22799207133450397,-0.0031461343119501637,-0.18132465885540952
-0.15393339282489965,0.1952644953936776,-0.3042056908648611
0.15304906459410264,-0.18825669112316737,-0.070916755959827
-0.30156425550621335,-0.018982542798752253,0.12098702953340618
-0.5393970649650028,-0.13126353055315196,-0.18939570086319368
-0.12767149509916034,-0.12315520507569118,-0.16716984408402308
0.6040570840119093,0.10524920330567539,-0.18275645798267326
0.05969970929226356,-0.04430841167785643,0.33929654380703445
-0.144835668765243,0.1581457173721648,-0.15365348593960498
-0.12265775905487382,-0.20002338274130302,-0.013978451943120888
0.2529427007190574,0.028045175498356265,0.5285225038266488
0.1144006376438412,-0.42909625002487883,0.00026188790491812067
-0.19654499772244594,0.19230208883479954,-0.07913655820656336
0.14747692972865872,-0.33485978790844,-0.13186378423110232
0.004099478565105503,-0.1988965960606186,-0.28673465920555863
-0.22949552146932928,-0.18178203108915122,0.1382286048838567
0.18041741577659198,-0.1321721826984948,-0.07097401627440254
0.08963099396683526,-0.016964780210192196,-0.4027006347208503
-0.009642000659657765,0.05658826211336153,0.011130470919139024
-0.19264740627791846,0.16731868916852577,-0.12830786485153797
0.3729026420126877,-0.2550668521061183,0.27185550908173733
0.41062332684385006,-0.32916189742044255,0.11930237227686566
-0.056611581572223,0.20887249655997614,0.066972064001153
0.3085114223262198,-0.11734493706726758,0.04309164205789068
0.3665497289949587,0.26015528094896445,-0.2844818468432841
0.2543763969628232,-0.2662402747233365,-0.12215713775475316
-0.35045615174841904,-0.021871517133574447,-0.19739514893322582
-0.004988081269941091,0.09178337331682641,0.1740878980480038
0.028176544767230825,-0.32549210329467293,0.321549164576141
-0.3538375925084943,-0.11532880075302931,-0.11052071803507678
-0.4159149968509726,-0.08827408859578265,-0.21810069565737777
0.1351929624163307,-0.009108120969360124,0.3403027522990368
0.08099856927779733,0.034235867604405994,-0.28720221065243506
0.2739697477920272,-0.23614463189902746,0.19276123098378434
-0.49965047886331454,0.2517348091849115,-0.30662765556498656
-0.14291314994805798,-0.4181339335111203,0.22938918886681814
-0.35872586199005835,0.11581085047334022,0.368271818762421
-0.2972484637195842,0.45461757384674084,-0.07118449004511371
-0.3979031632197614,-0.07898692135667983,0.09919677519425846
-0.19132446012758164,-0.04085713914787811,0.019166055262264545
-0.16460926227189704,-0.6271960915152027,0.04478738923259351
0.09074597046370537,0.227251324050632,-0.29822726886966144
0.2922591637813373,-0.010721766477608754,-0.5939421470438409
-0.03757998799218791,-0.4186893091643406,-0.11656748609341713
0.023943142118346573,-0.07369314598684779,-0.025492544256398204
0.1663904902349473,0.19167579741777974,-0.03188421457285623
0.22966100527799038,0.5372275722493025,-0.06703632575373097
-0.17224874194230191,0.04841944151870227,0.23084911664066557
-0.3499496954004727,-0.03919080774172014,-0.36760845239639145
0.26288572441782504,0.29814300933016014,-0.1886583752442822
0.10182085272704149,-0.06782916303256621,0.11190598808373275
-0.20626857194984927,-0.5916203673702323,-0.0599890585695774
-0.14510508412121523,-0.2978155395309622,-0.09784479542912698
-0.34700920600842317,-0.018877167148324697,-0.12675153371991016
-0.22366161758848796,0.13193079489031115,-0.04649525201946886
0.12665021421093492,-0.08014274275089518,-0.030399149013739746
-0.26105778538613444,0.10623046573980414,-0.14940514480544667
0.3823141360325629,0.2575012435442196,0.3414912756561189
0.07369778968939698,0.41676215331241145,0.2822878874754147
0.09991989935692883,-0.0862731847813908,0.22959423929753817
0.05424242962454263,0.1449769455956206,-0.019514957330425988
0.40537122269167697,0.05649174068812583,-0.1987276512468052
0.13418590960284502,0.15407856238738918,-0.05777490979743562
-0.10109777561143675,0.16458463885373173,-0.1904928031225828
-0.2183647048628476,-0.1470918282147998,-0.17348690855243526
-0.10130620027574966,-0.156309037153071,0.00876116436254759
0.041353506876228935,0.0367184327660824,-0.06421315192340074
-0.48322537753911166,0.2809239931918622,0.15084414580382377
0.3180280503484788,-0.08027470516402081,0.2964736591780836
-0.18723083889351422,0.27960750798005346,-0.13480666919612788
0.04408826669934121,0.3050623160513619,0.05531262701989971
-0.13126946522968644,0.16724822390245286,-0.10617291482767058
0.07301736166132522,0.07913075357602797,-0.13784369065577493
-0.5264363712044278,-0.19062822516318764,0.22619850276086814
-0.08911798872773535,0.0015298138812823083,-0.24026505003777335
-0.2441423879206047,-0.037693271333945504,0.3071502105178018
0.050560094655994516,0.20737159005438613,0.18439047772636843
-0.20144427717239302,-0.051225031858388795,-0.09412363679394885
0.08053827843884043,-0.36810898714981766,0.004989628485781253
0.2195527133443182,0.0464593764838505,0.006798610170289042
-0.08391904957411385,0.22004453873401247,0.11573509640676341
0.0501394993637632,0.1554810793706269,-0.1722326989050258
0.25245552259786713,0.22183212574509537,0.13882326586874644
0.37237643117617053,0.05164042843787822,-0.36194071716461884
0.03410874697034937,-0.17528098868004005,-0.3194179237765253
-0.20011453937321505,0.29576151479219415,0.538382048563518
-0.14047015226262763,-0.1988704474567631,-0.28236766175474093
0.029657990805603603,0.41388806960871594,0.2941655526309766
-0.2729484591854587,0.5754188433160411,0.08169535279599152
-0.2378669159538941,-0.20926581990547072,-0.388633322156685
0.17189698764509026,-0.19175108310031153,-0.3824025780098806
0.3366100453231573,0.16581284912808375,0.17390601800166505
-0.1522942494239136,-0.048432891743426125,-0.16971230144769833
0.228222639895639,0.24037753740018494,0.28810168549793624
0.2860583291755364,-0.0966985828779357,-0.32650117395541917
-0.08823661441456403,-0.2425315621665599,0.26031455418266314
-0.34412476352666777,0.14963874114453465,-0.29304731108577076
0.3239455045887809,-0.035190364746847905,-0.33872227434613084
0.12966106046449918,-0.3853895642940585,0.17799139791677068
0.43164578073291326,-0.004352514609647031,0.17959713853683795
-0.2581538562847803,0.3692990334214756,-0.026211041766274267
-0.20740994526954892,0.5018382910909334,-0.037718295505532524
0.23461316745277105,0.2324897087696542,-0.06280277495032387
-0.03834728213320924,-0.1079326998754811,-0.33667646739788165
0.10973306177221301,-0.25690994779008874,0.3236574325148095
0.3036020983668363,0.13214299520062403,0.026277396833284263
0.29573212509939656,-0.28097132284367454,-0.24464798705520693
0.10674873056244208,-0.1735415864688227,0.11040100390232496
