Fx,Fy,Fz
-0.25837479942797315,-0.46695552325429984,-0.22846444931517437
0.0814549461008389,0.16858093945806596,0.05500569340345805
0.3924722946602089,0.29685248593931685,0.22438124188541192
-0.3838821275684623,-0.3814595788452023,0.10996541613297604
-0.3532473373491684,-0.009526418906154164,-0.4956239111846084
0.32295649709077795,0.013128755524367876,-0.4135303923509087
0.14646633523881283,0.03149808372646826,-0.021955855411575603
-0.11407347297612513,0.09873693615507645,0.11414692256971233
0.18960319971139894,0.001722480593963347,0.27295005280295426
0.2760876508194413,-0.27460536193137614,0.07557872175440049
0.24774526859652354,0.246047296404636,-0.1390312925403847
-0.09310063606726368,0.4463803316509469,0.11960226841930369
0.19119757988474986,0.2044313043504597,0.14516174278364039
-0.13096938155644894,-0.008883069871386531,-0.04810117287652032
-0.23501366227205725,-0.2399822466880029,-0.3246016136422689
-0.11769702017835797,0.1423901752884931,-0.29687641544952026
0.11408333164589483,0.08966697140962318,0.18940673568048325
-0.2509982059204993,0.2902116526429844,0.23284152627882923
-0.11631110850739086,0.09872647865643268,0.22904768815463258
-0.053460382406587174,0.5536273896632129,-0.0880908365105287
0.4910847375207363,0.04015121567718279,-0.6387430099427468
-0.016033735621952906,-0.3613576574816826,0.04478623361975003
-0.32608856990448837,-0.3069018460994328,-0.14497048297979093
0.144296374277165,-0.08009182595432873,-0.4224565853728616
0.08505807022306296,-0.45549080583436624,-0.14416456820289547
0.3961567967394111,-0.416260516695887,-0.24804441257280593
-0.09032965713145556,0.20958970509763733,0.2039855426242593
-0.17824922929665155,-0.11989071457916614,0.11128470998683136
0.1483148710434479,-0.15703640630606788,0.45675650022321973
-0.29320420685388526,0.12727967643938193,0.615056658676546
0.13481332243836316,0.1991792680900069,-0.19687833766775023
0.2460288160136307,-0.1751191109380972,0.09904765469800063
-0.35311432727426795,0.01988296375769359,0.17103341965792992
0.33173417782668807,-0.11375182713221424,-0.11077859171642775
0.061634054414124215,0.12842841634191082,0.030952451321722592
0.06773380457600177,0.20838032895936512,-0.037797592130727795
-0.28039021625983357,-0.032024488480270126,0.03298001233036516
-0.27331028007136887,-0.09713758522310283,0.04532114670545667
-0.09076285724933224,0.4519757936426289,0.3024517736103801
-0.053592488149656295,0.0029497270192412515,0.0686047860815578
-0.17884936592549389,-0.4200547473473695,-0.5369821436357071
-0.08776060797806413,-0.454480390547631,0.3225981619496504
0.5310472166155757,0.1508896077572389,0.08801159873156936
0.3708157438724306,-0.5475394390400041,-0.04178027064974145
-0.4060597366971167,0.16759028804619527,0.008870312517900231
0.07596305079709668,0.3328460553697194,-0.08408841157621727
0.22144114967761785,-0.12832584849533535,0.25315228737373646
0.1997406587652489,0.11366074541177767,0.3307776056817124
-0.2117330750387671,-0.055095562444055106,0.10619597494625231
-0.12250464263056741,0.01947141682480474,-0.037198033632703305
0.24309647756239403,-0.10035955018901846,-0.2420149981637494
-0.005970641640750856,0.14725398523683014,-0.006434596765232153
-0.09672186959084843,-0.04741322058829865,-0.2990624372270905
0.06607502081616456,-0.11689400200800665,0.04799244000269391
-0.1261889932487337,0.5503337758759487,-0.18026149164478011
0.22255181054074205,0.039253551505130845,0.08406280073197515
0.12985263174969996,0.04293562325886543,0.056757912178037405
-0.04843701786925959,-0.42632449284701507,-0.09198829369305392
-0.37492935167190017,0.15636510083560246,0.2618834811355359
0.25115822130792437,-0.21048907253780236,-0.1597426772989636
0.050037189339048486,-0.039045583413516355,-0.06978281626266299
-0.2053281486023945,-0.21082301288903857,-0.03032018431775997
0.028241506528613358,-0.2627523227015207,0.2692727454512401
-0.05605509254667617,-0.0324362654096075,-0.2968955232605991
-0.012960883125143124,0.23549267877047975,0.014550611583385916
-0.11050278625189126,0.4223690424645777,0.10843720437087068
-0.16391507335178834,0.13137163987659925,-0.10654726474030127
0.05682826500764173,0.2703220964124158,-0.07272915318726383
0.6784138374537945,-0.20921766033327943,-0.03499736543920088
0.28799510803295225,0.027702641544428603,-0.10626544659732075
-0.14053144954787214,-0.8187522338918828,0.04428378919393813
0.23389607634462903,0.18753993047069423,-0.08976926004944011
0.5216374414776179,-0.15553305996080097,-0.17458086943387874
-0.366857125550854,0.09498882032512704,0.040609990206080054
0.11864464691744715,-0.380210826933407,0.11731560057544654
-0.00873357743926246,0.26367956044041463,0.18651741191947493
0.09808091606128656,-0.22962547712233544,0.07264403557900298
-0.40248481188688073,0.03855390735010437,0.21877873759002087
0.21976241608666477,-0.17220829718364422,0.13289471997516034
0.001125876192030205,-0.5861724236265127,-0.05915559991478668
-0.2617383556351674,-0.28644730263725376,0.2926410832216238
0.05350990311079222,0.07025028821350596,-0.39083427778573715
-0.1637328662958796,-0.006620735703296681,-0.27480476324470454
0.004245230709925501,0.053244487807114695,-0.14183351008404754
0.32506284660852824,-0.1374921483483851,-0.16907401637967764
0.017995309700915778,0.03665561761458191,-0.018070781872035
0.1852951920359835,0.1142130512413997,-0.040114952934971984
0.07241076905343953,-0.40218998647316184,0.26550385846589
0.03587589637197185,0.31669975070262274,-0.21578183152537073
0.07470668514383064,0.0642749688318811,-0.012685493391490684
-0.3224562043863097,0.10300106827952567,-0.2253380721490736
-0.25755050460260415,-0.15562084611505983,-0.06676861318194449
-0.6516431283928843,-0.09857298546364933,0.43067451967386483
-0.06991788436607667,0.3258561468589554,0.21234264755216245
0.06606280512468873,0.23818777796126162,0.22250940219691892
-0.24602011046753813,0.22242737821286476,-0.13204190504360067
0.1522918117451295,0.21833005808026523,-0.0598181557644763
0.018487106154012525,0.06192349413971104,0.12111238056183805
-0.20502130481709904,-0.26230233632716654,-0.20356873643752624
-0.18509806818344726,-0.11964082073021123,-0.04944307961220484
0.25274706408113146,0.1211391072790141,-0.47671302231690943
0.21216046373677896,-0.12125489042995484,-0.21027970786158837
-0.25484867632546754,0.06213667342843874,0.20290861166856272
0.13444478406771437,0.031703444943370275,-0.0015898865602592817
0.2846997538584404,-0.21774108760313451,0.20253711593008797
-0.059240638327759075,0.300439300557763,-0.23535059817798765
-0.13908975797538875,0.15447196531320653,-0.07574830153558172
-0.15239037337321182,-0.2058620552551278,-0.13570382092089892
