Fx,Fy,Fz
-0.4065997303688367,-0.49347261823268385,-0.2429828996909808
0.23278881046434857,0.32320353803568946,0.03771896701473666
0.281015032874439,0.13651587337098567,0.3468474797948798
-0.363490339182272,-0.3778651800680367,0.19847454738703782
-0.42572110001652474,-0.1938175604821281,-0.7249655497961714
0.3937491297782076,0.12977987500839908,-0.30194340645600465
0.06577374729463685,-0.09310487991191076,0.020914437766823727
-0.13025372338468344,0.09803474780506781,0.12484848310131441
0.2861808289820022,-0.13191426363274664,0.5715977629375805
0.2387527696678157,-0.08525394850522783,0.29805609020870766
0.5018512029067053,0.27483372736967254,-0.2829850563696455
-0.09227416530526054,0.8366354989142527,0.2093736147641602
0.1980222736435296,0.05066805612263173,0.11867299458701619
-0.09540428321791393,0.057839662285085636,-0.13593243044244105
-0.1241989956479194,-0.07543034650626562,-0.43513180161179105
-0.038386985458364546,0.1991061658549283,-0.1845053192204273
0.25620314861398125,-0.0986630650841241,0.21443865901324752
-0.4938400326453823,0.4899679479324444,0.1411066002056295
-0.20394833322132477,-0.03262492708669376,0.24416242466290702
-0.3245798850337912,0.8450965285436071,0.061256009208776996
0.3941328152771247,-0.0014564294670318817,-0.8014828719585956
-0.27170253075288386,-0.6145866844762876,-0.07277365845271319
-0.07931165147760358,-0.1967072261741271,-0.11155392956714501
0.25038022936768306,-0.22155677674414237,-0.5348745052529688
0.37142351605398666,-0.5246612390795066,-0.23780493055767027
0.4243260667515676,-0.6007441836974678,-0.1483991403244026
-0.13927812776702603,0.4781862277128879,0.6490116820518972
0.0726596783528847,-0.46641872478508306,-0.11065257572104688
-0.012455202387300706,0.07385307580855113,0.5126153741014344
-0.20042889561598215,-0.13060145679195462,0.5358248946338899
-0.09010188892608018,0.21290852899300283,-0.39716546582942064
0.12219569391654779,-0.21535870012289873,0.1700489613013651
-0.35731586764544143,0.3999419425873996,0.06329039376943882
0.3077111127375926,-0.5693566005337682,-0.19981681141840538
0.1284302162581281,0.13524922840655437,0.15062679850559726
0.003930733346088701,0.2443826731139544,-0.31362795659233506
-0.0164241149866817,-0.0955988107112552,0.04494557646672177
-0.1756748676795581,-0.29315530216532354,0.054059888394028525
-0.009048124357443356,0.7584335032831854,0.4865363670758022
0.08743001995871212,-0.16333355581867998,0.029681491521322476
-0.0721682877012828,-0.17996464047883542,-0.640835862073736
-0.057573769563042124,-0.6641197872222372,0.21219781796798334
0.4117456076777666,0.06981759071643899,-0.09301033098169001
0.4846873028863044,-0.521518896835273,0.02875982184112685
-0.2703973064551169,-0.05243628477558207,0.34862716748166883
-0.17621393013655515,0.18602290595751492,-0.11585441950096553
0.011710140104256455,-0.16931142366903412,0.04956898139976404
0.3554889349082364,0.03507418573087132,0.4931040612422051
-0.30113405379926156,-0.003662125537981751,-0.05085910299824518
-0.07088830800663148,-0.26498146496141406,0.07144941699562739
-0.10739897303076151,0.12072411577317628,-0.47790237873397495
0.01246945282519141,-0.07085760681720873,0.19274182356019523
-0.19005401830298166,-0.15648921876155128,-0.009972766333432505
-0.2490842870140446,0.10681055526823344,0.034278074428666656
-0.3171996289391357,0.5295121608845321,-0.04200991567695857
0.15343526654037803,0.19221170116477265,0.09791391101447516
0.22794509750286251,-0.48657405962727773,0.2722815166279939
-0.10582105543462632,-0.24948538500139958,-0.25944483896347953
-0.2469337998048962,0.36562248202153447,-0.1326907410218612
0.41213299035249296,-0.4775570096969316,-0.19419102712715136
0.2473068571471456,-0.12874854986098888,-0.11685802462914169
-0.1964061835559805,-0.10016233262296298,-0.04507252087178861
0.056047029500158364,-0.12265759744892285,0.44768630885825583
-0.0486317878571705,0.0818762035909944,-0.08184761996660168
-0.10932529664917236,0.07883398904154845,-0.24912489574599794
-0.1363489253799583,0.4819778558651919,0.04527076824011623
-0.07793686730488954,0.01024562973614296,0.032046469696239414
0.058174825876944614,0.15242826827491354,-0.08544405069271765
0.7859263936390155,-0.3957975673290254,-0.19274051813750462
-0.1511927636544084,0.17861101289233755,-0.16034382227650432
-0.45204341430876505,-1.0577876713365766,-0.11829241653764654
0.3797004829134162,0.23052467774245478,-0.09184075051180987
0.34177029518140056,-0.17529191236405445,-0.24631146046951785
-0.27004524010706693,0.26591471857755183,0.11501075846685697
0.19429710104051298,-0.16196760522572942,0.13954653183712237
0.16580595233667783,0.21387839653293972,0.529697233562287
0.3885257630770526,-0.4595643544101497,0.03994663497420049
-0.22924865291373892,0.35185681960387893,0.06976384517154409
0.21030508710650306,-0.21124326241409283,0.006724376059497132
-0.07069464144455617,-0.3145923669269518,-0.03350223732014391
-0.7047401989299051,-0.34960950289981557,0.3963854914867434
-0.10783732664023901,-0.19269716331412678,-0.3909770370059136
-0.299852072445658,0.061014981822075695,-0.41938272143587463
-0.20583134291595498,0.16218209075679188,-0.13999237937795134
0.6580511227008431,-0.3168561740826112,-0.06555686311851437
0.13233766624035825,0.11414268563875271,-0.1261859072098055
0.608406515422516,0.5526100502096599,0.3185575500195403
0.2651826745236433,-0.3255855736263707,0.2692890215838487
0.014718304233104188,0.3714638101775768,-0.2967088660858306
-0.027524111483471395,-0.07253541861723922,-0.025309214287274943
-0.6401034731089992,0.13624571833413546,-0.4967676631801026
-0.5059006415507387,-0.05287726611316091,0.03806702425013169
-0.93416473321262,0.17803731908100529,0.4589421615999176
-0.2733658804473488,0.18680888589565015,0.38529210619845233
0.24725364830064578,0.02231246650882858,0.16671475012751302
-0.18277647465948677,0.4085262405136783,-0.044366687034727334
0.2952114779783149,0.29383337902132783,0.03364263852087059
0.05814407835437375,0.23677572622491597,0.06692860254592503
0.13770643036736585,0.014202768189064564,-0.023800913699841737
0.05951816787514681,-0.07785433706808055,-0.28932395396389626
0.18270915232822962,0.14384622394741475,-0.5232718411248498
0.07110225871808994,-0.09202689640114851,-0.0047183491271681885
-0.4045058470798406,-0.1111773330222708,0.08629805381877427
0.18235381820510224,0.1282248882420652,0.24411265831500426
0.1297672015433005,-0.02228461935362172,0.24124800829882262
-0.3108025480465765,0.17796335795176865,-0.5131948084979984
-0.10149095319653392,0.21989184534718276,-0.2804013675886924
0.1319320722209646,-0.129231596954086,0.058970817726508785
0.09266875743050008,0.27451877655883183,-0.14852492945042253
0.5589458122270893,-0.03836016207718615,0.4072087547649634
0.5117523151816269,-0.11666131447878371,0.09948436086897235
0.1933721365908635,-0.07160600190720089,0.05166645732369508
0.04554802692348864,0.22631950791332953,0.37867281955128107
-0.21194693409231768,0.2729914073757998,0.4553375445680726
-0.8167559172002634,-0.07971927002902676,0.29912470791310203
-0.04208107166763383,-0.018778611383835846,0.0764113278568606
0.24895137515567423,-0.10591903265363607,-0.11679540043335958
-0.15697068480580997,0.5173631846715444,-0.6339241040624569
0.042509132303412085,0.24744155191469816,0.29668621817967167
0.43072479574562544,-0.26950393908443654,0.3151930516349949
0.7437421392772161,-0.08026016239661962,0.09870007023952831
-0.007966343051403379,-0.3602828881782495,0.1779794861706359
0.20143993737028898,-0.0037312341630580336,-0.08806813093487378
-0.1642133327383966,-0.19263828203696312,-0.022794914457386333
-0.5830244993403306,0.126839869832414,0.1494773232882449
0.1161499404028202,-0.39014135054819776,0.09245958492493049
-0.5512684823463364,-0.27133531974574193,-0.32093292718345995
-0.26662622890709814,0.3489078851411548,-0.20826850641686204
-0.33642208728746265,0.3499336195716052,0.14383680030205345
0.24869267882647494,-0.29667662998365024,0.44799782338740207
0.36877003354647336,-0.10491580316046319,-0.031290720956597795
-0.15748922901476772,0.042472106887091965,-0.160866156257178
0.5472272832703339,-0.3813178094571093,-0.1596407869801776
-0.0608381015970826,0.15062066846234248,-0.08087383778605964
0.07086767109456861,0.15733357881240898,-0.01380853134575826
0.7460398098754357,0.05401422223553697,0.22714095318025665
-0.34074504737220673,-0.31067535629012677,-0.20316571765560337
-0.10043573235881664,0.13305992612207299,-0.0026836729082954777
-0.2525440207204795,-0.23006457966768296,-0.19474443497958352
-0.45765255684752143,0.4221689464603895,0.10386888173073343
-0.51127680404115,0.3399265544222308,0.16624704929023687
-0.3211402489277042,0.03322414368306583,-0.005020702932265315
0.6121503132533032,0.08274514170148234,0.2738756360815121
-0.25702899322686745,-0.08919772956363341,-0.05334403547484394
0.3427579913351256,-0.1916327396475807,-0.2682844721296117
0.35668610836175124,-0.13782757931707718,0.021606207373770885
-0.11327664440544291,0.5562408920831066,0.10985824886074935
0.0438458017183718,-0.12246434829169314,-0.7632565594409311
0.07487135647147238,0.35031539922910787,0.15585352968619412
0.32978412512198757,-0.35810265129475366,0.31457800412899845
0.11644609892439434,-0.07399006964735728,-0.03160106977357835
-0.4042016324866412,0.37821235374324097,-0.17306276058569342
0.6667401409518271,-0.16666008088928105,-0.3695515103985923
0.39464768506036435,0.05781708224414148,0.21707115131285992
-0.16381945315045573,-0.061157591445978585,-0.2790879384286849
0.2146599286513257,-0.24526912738045623,0.2833419672780996
-0.15466918050503972,-0.45910574846225366,0.22466759399989691
-0.22771452863064934,0.08365911692171961,0.024478009259047424
-0.42100435229631433,-0.5464256135556494,0.052725655294999216
-0.42275936518781043,0.1628381506403408,-0.12022126230399624
-0.5450859255377958,-0.25187693511434356,-0.5207106345054233
-0.09989088182558559,0.3091316683929266,0.10234430189850707
0.4093562351476308,-0.19175612965446903,0.12683382515867084
0.33529764883202456,-0.12812183757246598,-0.1484871085447783
0.29900967598653944,0.1623000348570316,0.30815281850216814
-0.015885649718802967,0.09487054319233804,-0.23648086274168953
0.3318615550995061,-0.16150197856275356,-0.22522885340443044
0.5508137249417592,0.3981550299640435,0.5510152304671898
-0.8702005832029025,0.30726708004686026,-0.04173916162614916
0.22094558117595614,0.36002760130415246,0.1687116577892196
0.009341464216253158,0.11314297808083632,-0.45485492960455476
0.040527058148009026,-0.36263314089375814,-0.08849350949773353
-0.5333962889682757,0.008232444851102699,0.5225299383492086
-0.2212454172440461,0.45325008607866724,0.31411563935364584
0.22011948935761935,0.027090930438955996,-0.026791694068662195
0.2856900060198866,0.3562053066375112,0.44073500316537756
0.030283575774099687,0.3115627560398901,-0.2904007711469633
-0.050694817588349435,-0.7191061594011223,0.04955948635947925
-0.1460426113526678,-0.31136245535533863,-0.18985406959306927
-0.084157665512564,0.273369964205493,0.007385461154937901
-0.2187286577314009,-0.1453400038131828,0.053162134817973584
-0.08963690287385889,0.4065824417313049,0.21555766501084628
-0.26363576708791014,0.09541994808169713,0.33949240330956626
0.24413365980545565,0.3322763679687409,-0.45738906494250803
-0.17234050365023262,-0.2588318715841077,-0.02313447704957251
0.9847698815645245,0.4505966098419885,0.05245190092887641
0.24537389580733515,-0.2768059892176033,0.0744865279533798
-0.16413792258545795,-0.11414642321807149,0.01794282139521144
0.16636556679141573,0.3077537989999293,-0.2972546993359604
0.06704208154661206,0.14658877149354776,0.12131532433821685
0.27724480429989146,-0.5411463539931705,-0.022615799174196375
-0.6107517893627302,0.1357556896058027,-0.12493927990637155
-0.2105641612206724,0.05974989739337444,0.04575215117032996
-0.2617293411567627,-0.04371374743387797,-0.19288333080140246
0.1780262550126453,-0.469172035552455,0.4670609242097444
-0.47843768737038866,0.16294423127661253,-0.05219184724106137
-0.1486307345393664,0.13196169309335995,-0.15150962366770282
0.43609239425488416,0.17450021100434615,-0.0033167812941726814
0.28178295568902323,0.0675654151163781,-0.038277333781845085
-0.20370224248234794,-0.11376066948072863,-0.17152331970681994
0.42034303689415986,-0.27437939242124515,0.08310764481809702
-0.31876792019382694,0.10779433884266484,0.20215232471525213
0.20982345957643642,0.35921904477037025,-0.47713181672992505
0.4468166011325645,-0.03438239365064101,-0.1479157374082154
-0.02218769323398346,0.051780901136723075,-0.10577784553548893
0.03851530022339562,-0.04772687201904604,0.010170067817060504
-0.14045071017316468,-0.5212942132000749,-0.2513497944875422
-0.3796759800094059,0.15463978795039499,0.10673592254407277
-0.3211749237247112,0.34906318362208094,-0.12462532684249873
-0.20680919449536891,-0.6105800224455358,-0.01421021692295091
0.4319378472902795,0.11502056297728405,0.06858523389089638
-0.3946711211703251,0.12480333836336277,0.2888586994856538
0.1547856312554088,0.3755813369525725,0.17298303606845133
0.22955347320790606,0.28092465716787707,-0.26642390680860956
-0.5382911390371882,-0.24061674075438827,0.21465793518678186
0.16162834285335378,0.1519353182561192,0.2551561476690568
-0.01728345303332888,-0.3087521127634672,0.0027542970158930596
-0.025904577385264676,-0.04234342551390273,0.13928025836803254
-0.07134041766314346,0.3791769867890544,0.45653244173946445
0.4033416885010718,0.24183017409229685,-0.3816405569767858
0.40233352180698007,-0.5203216238730349,0.021025120241526186
0.4690278375112107,0.5404985114022498,-0.047173819205256935
-0.328235751412014,-0.051505179358244634,-0.1384438860347557
0.09465964214937649,-0.07636583452384878,0.21282830031252956
0.16821980942706308,-0.5771012491398443,0.3395853034705172
-0.13288024835870152,-0.317720789625689,0.09434808844730566
-0.33067906340049297,0.030448196080826214,-0.32246742747152624
-0.4263030537772071,0.26082010124210575,0.0598370017109506
0.19706675012111147,0.17699043769291956,-0.3681450643886082
-0.049165270611499626,-0.023198232708204702,0.030765630250335022
-0.44078188085384384,0.07137068011112994,0.5370788056058148
0.4861144317409995,0.2740649836497282,-0.01950095830791265
0.09847189027958544,0.04641977911411125,-0.18946755574898708
0.1267099087774699,-0.5593563124013373,-0.7140122932828669
0.6016903602861071,0.004689402801796973,-0.3736303629098822
-0.32869217087333913,0.12821807144677178,-0.045119139422417694
0.23716226049059724,0.21314056813969953,0.14888426997650786
-0.6686684128440415,0.3583932610015497,-0.10298694183503283
-0.45128114172142336,-0.29024909309293767,0.07777024690539772
-0.36113835401220645,-0.3270423483164511,0.24104146702700086
-0.9393492652206317,-0.7564555671319326,0.1576101675009145
0.1657452055380375,0.26764953596216456,0.18223133091300137
0.17787825283551711,-0.23529790358411723,-0.661744190125982
-0.24545939362420102,0.24015077915455058,-0.5491937144425755
0.6215186498154388,-0.5665922281332796,0.3869653719411076
-0.19379804934167616,-0.14517293896476155,0.18584938891872532
0.3996234335870921,-0.44863703915302106,0.17918180091207755
0.25371900731822683,-0.2615561771454396,-0.05192404313170039
-0.8277791287509911,-0.15638792704347038,-0.2259220924407327
0.2504933331432119,0.03851548125959404,-0.7133231889510109
-0.21642342638519751,0.20735132911232115,0.36513115795971873
0.15755936112699073,-0.18822442402819514,0.18725541737843499
-0.7558559408405918,-0.03802522889014267,0.002528431091499041
0.03238425352310441,-0.03187815570260073,0.1634899930172839
0.4302270103989582,0.056968217256835756,0.08764840834009525
0.2927202220518622,-0.4206355797480755,0.18850647409533897
-0.13118662296476266,0.18774003454157268,-0.2949707211403545
-0.33627760190515726,0.12303196039213751,0.18427632321350587
0.6219219340624319,0.5064204202545569,-0.12914834392421934
0.07277759462403248,-0.4394596142128902,-0.10231560993464199
-0.4493220101948947,0.3872354989548229,0.6311695193211584
0.014047753843183639,-0.13754733680169898,0.012910844850628827
0.03899305859411116,-0.1338610390709152,-0.5603636038042981
-0.32294502774645745,0.014818444948838988,0.0325852363793717
0.29931759161718025,0.43087690850278754,-0.20906516228609287
-0.2017794268844142,-0.5596099622169778,0.027599888724425287
0.004053997430951512,0.011740969698635523,0.020367670404794654
0.14537031488271238,-0.2742753331963873,-0.05077196386677969
0.10976806170688079,0.3179083302779834,0.1385448366267545
-0.275433810348018,-0.24801724596740984,-0.03157208870475614
0.08593025046334779,0.1849276806256107,-0.11028170918343962
-0.19350090811954826,-0.35560921156293274,0.1763628917646818
0.032555183579207926,0.31008777901601375,0.29221133639104874
-0.3509236011458014,-0.25288844326039195,-0.0375374949671649
-0.30011627546499914,0.3154005796977008,0.05246360395769619
-0.2965576964676165,-0.11742834604382696,-0.26832207058181223
-0.39816474858558565,-0.19824636789132236,0.07150009000712221
0.15304855297288067,0.2641204758332252,-0.19175767051561712
0.14596404482528458,-0.01395596124779626,-0.4073021136619118
0.1881603671668345,-0.16643958521821953,-0.1477528469445701
0.28272138299547683,-0.7060991634322333,0.5498588079459941
0.3018885984558368,0.16962777932582204,-0.29913425318708947
0.16896744269282157,0.032052098692293585,-0.10254165127129349
-0.22158287715603556,-0.35948737517171897,-0.25985694864255704
-0.19614941825512527,-0.13584790736710878,-0.2592241400122015
-0.3486422225043689,0.043506664492799156,0.40945258365192877
-0.015473948890568238,-0.16193276148273078,0.005896959875633911
0.1739541658389369,0.03616526663032648,0.5162329484288107
-0.1299784704434329,0.1264930365302682,0.08935912023412537
0.048385772506951565,0.06584948520852223,-0.20489539437193968
0.34319825818356486,-0.16407689722916882,0.20914535224816455
-0.10875862939362281,0.2792791311914748,-0.09065900569236801
-0.3412793095768178,0.07133839861762564,-0.11224269842465694
-0.2182162549872003,-0.07718318217038764,0.5619351901652541
-0.15043061944295974,-0.14883552858349133,-0.05439294202480826
-0.328371105819147,0.22925354179180304,0.0507510993072627
-0.07735278254537617,-0.1415517710536905,0.12626024344621462
0.3640402681517287,0.41086864783748184,0.3025960748304581
0.4237232795652159,0.5583700752601349,-0.25841856855303963
0.08571058917214051,-0.391615604675196,0.3126214684580285
0.20485099729991435,-0.34360518878807855,0.050520381295665974
0.030625025381124958,0.059974190159729546,-0.053315937884570216
0.06986336801299108,0.029947484381459673,0.27553997843915023
-0.35970531228810476,0.30241773354053064,-0.3666236326617865
-0.34086166263205614,-0.10861822742562592,-0.13868803529901172
-0.25463176691347306,0.2077117321748058,0.1161573569936453
-0.0753710494821002,-0.3395438837566997,-0.22651023676695226
-0.14715174489913743,0.08160765683421889,-0.19690091658374184
0.34640255422123656,-0.23881340483376937,0.12299507487821705
0.24278147835353334,0.13395057843836447,0.02588266811320525
-0.24140567046765615,0.3853715046011539,-0.06229247948529558
0.48775534145355964,0.08250538968779557,0.03141282060457119
0.290813806754332,0.42091128901003133,-0.043841163804557805
-0.29336902518482,-0.27477665655888506,0.11852572406093523
-0.09291993714406908,0.1266095313435647,0.07768947298406206
0.6391741483572265,0.4851487515051861,0.18574079325802104
0.25785005834564434,0.35247223569025427,0.4333478662923136
-0.38798250574288695,-0.559064888111262,-0.31273693723310253
-0.23804330989971745,0.025798594554681104,0.1562248537128789
0.33879087295356664,0.5662428344963907,0.31575538929382774
0.15163781667374887,0.26934564540681993,-0.5936070566523989
-0.20454897930882,-0.6083822808299678,-0.6840119436835302
0.44144913947383224,-0.42536168307549327,-0.0319119435247674
0.054964515835731274,-0.024838106419228907,-0.21874461406964213
0.10790945735896744,-0.21306625572182192,-0.18938270660369164
0.2648812708425231,-0.1513731560765558,-0.029636576015062883
-0.44517595690982514,0.18922923063740604,0.5612930393702208
-0.11622260610949543,-0.25639343201847636,-0.380351857603499
-0.34864513637118144,0.5370598315894012,0.34659050617212894
0.17578029008118734,-0.17766224247597304,0.19187511635736176
-0.2697078951668126,0.063856620842092,0.18793866696472383
0.2590309310555238,0.7504941950944123,-0.09975030757174995
0.31917103099913374,0.2379783378315144,-0.4988979864148939
0.04216193381486768,0.41133079884263135,-0.269684710813276
-0.2583580457274601,-0.3748478318385079,0.019703245341512642
0.06893832635678886,0.16598304034846928,-0.27851690332196066
0.509394217599168,-0.2182235099859169,-0.1295415401527606
-0.5393944646559664,0.12577713522117587,-0.027031845819869695
-0.12361628691099615,0.438685314945059,0.0062662789432443924
0.08308176168829505,0.336482024174356,0.4243740515601736
0.2189091377193995,0.1116699555490792,0.6039588514949975
-0.44099778977542275,-0.1462976680837821,-0.33122594448572323
0.3425391109103007,-0.2088781957215254,0.0872890676250437
0.3701260350384967,-0.3260547106758431,0.0018224693010356141
-0.5681344648542637,-0.13169121164165132,0.18028432958696228
0.027339170353169257,-0.09868772445854385,-0.30446805870605986
0.25341837236600057,0.33395133478713446,-0.5297108544044851
0.14824156323174573,0.12492402886695775,-0.2697943980572296
