Fx,Fy,Fz
0.22146476937330123,0.26000366478663073,0.2562679508127156
0.11781378476476843,-0.058970543613041305,-0.017665795276895352
-0.2489769761256542,-0.04151351984596594,0.10082001928996445
0.2007403397844564,0.08071872058832515,-0.030847454044624627
0.3104875111135929,0.17449493563079788,0.4576477722814669
0.015665847425332415,0.11144266845295113,-0.18640911122042414
-0.03200441944276307,-0.09214724781584102,0.059534517319581585
0.2034752697892042,0.045090912232042056,0.09989579794938457
-0.500298529236231,0.1299783654400316,-0.06016373753697502
0.044960981143607574,0.18548829679931675,0.14325403779816004
-0.05680230869749596,-0.14733355786433083,0.2907995092942492
-0.01021259714701847,-0.29186782282328444,-0.05486518671647234
-0.22956515578125347,-0.00534331108287276,0.08735401743031505
0.09982488611993376,-0.09710205881712015,-0.21067303753304226
-0.24002260772247616,-0.006169304522944216,0.1267695543462991
0.01883267174065239,0.03616722664745352,0.0036680537523428145
-0.039000938574232334,-0.06281715699644004,-0.07091468622825219
0.3205649160757233,-0.33385057304769167,0.16582557395784256
-0.10151831993452183,-0.12533992914195236,-0.21662856184651869
0.001097098923287163,-0.4953586497109895,-0.11210366092292154
0.17304715297029233,0.13883864677075286,0.5147908487952635
0.2720852078020498,0.3842358656662313,-0.12260679157530427
-0.05772362361031711,0.09486438039936945,0.1517337765095682
-0.034002082948639156,0.1568843182423011,0.061771350207373746
-0.06156700950957146,0.1764589018065106,0.1046569076855648
-0.37704310015204473,0.4249054602840447,0.03783695503179686
-0.14788262963613488,-0.26965484964370123,-0.7305810733188683
0.053384432097543115,0.4966987435278007,-0.04989501652054884
0.39066004202977556,-0.14080714048685194,-0.32092185433903553
0.144796266074691,0.26150355619234755,-0.17384589804040612
-0.029018864404201337,0.060085941999535424,-0.06493246814107835
-0.12459516119933366,0.016146904738267905,-0.230450102391404
0.2990951125019138,-0.051868842445578836,0.1214107336431633
-0.11490568681420889,0.20615437321405466,0.16813783969768475
0.23696427884545848,-0.11394295107388759,-0.03692663566386609
0.3974984314320301,-0.2813400504460704,0.11859848136913323
-0.09694304303156032,0.17941287912475581,0.2711668692514569
-0.18377756197009726,0.43012778381573,-0.004009734939552466
0.18238314137931438,-0.6017023453895047,-0.12539030902751788
-0.14916069264242016,0.10997941247981217,0.18994831444237226
-0.16617742665007765,0.0019660730216928784,0.5166083894163684
-0.11590763431787861,0.47810438277439227,-0.0644131827288363
0.0006822903807575073,-0.0285005013879142,-0.07402802800298071
-0.20461191981812926,0.4410275262322507,0.012086149379841343
0.16866915819105668,0.19223494532795693,-0.44960901228273203
0.2475068846266834,0.018057364067083314,0.22481384728973514
0.11379347397283857,0.143516080207188,0.0716827075527901
-0.2552096862926061,0.016096414937484156,-0.45783439621468713
-0.24270162384207802,0.02474033405004404,0.13868020267071873
-0.029838132017233468,-0.020804109947352538,-0.2996543131995503
0.08340443265165183,-0.0469838947447781,0.219507513881
-0.2674821862126256,0.5863257044331044,-0.1907365395754446
0.03952132149349909,-0.00025576401187013434,-0.15263977987210453
0.16460133938903687,-0.096537461056229,-0.00838144546047156
0.17885646374815964,-0.44056393018253454,-0.2872528012270955
0.09794782695687142,-0.32114797059583955,-0.006884627597884368
-0.19735043454190102,0.6505740891758363,-0.36218490104536205
-0.14182244778456665,0.08085638057925536,0.12426294302615236
-0.2191517925490191,-0.12193740262192151,0.2953418202712956
-0.37717332490352307,0.4978345058489434,0.1363938964321789
-0.12321523226545858,0.10489163279879546,-0.08847201791880889
0.08207222880502642,-0.03581536466831966,-0.005644913469110113
-0.21699055250494023,-0.23780133352582133,-0.1977012704769507
0.12166726106516657,-0.2043484999469584,-0.12979425414449808
0.4240526740788007,-0.0909878681764531,0.28836567019319714
-0.1452367338110449,-0.6130736612860461,0.031206764270037355
0.08271127832178987,-0.051915214656175136,0.26870809709833365
0.08683136310189365,0.1846609842668607,-0.16774698427758147
-0.44734194264472715,0.6444457297629509,0.06646216686020656
-0.09327296705883786,-0.09783413697008743,0.16052728372584926
0.2821092344500835,0.6139449447193361,0.07781653016315332
-0.23302324623080717,0.08425644092815934,0.04498074492401543
0.05112540925591169,0.010535021179375595,0.19754397528894999
-0.0852464265968279,-0.24798400592585396,0.3041850840554771
-0.23254126520058202,-0.12169382941225569,-0.13204243126451073
-0.3118629119088813,0.10395977605697344,-0.265356459478496
-0.21623833985206276,0.14056842707548686,0.01444713750033041
-0.07714690586988962,0.05781073565033151,0.08780021323546904
-0.12520961766192376,0.04911315073011215,0.05549968823281856
0.12829193264704836,0.28114688747633837,-0.1712942363308084
0.409952598695691,0.41173991573945107,-0.0726084204604575
-0.08670760735729412,0.16806159453382755,0.28643908464640117
-0.0195724206157715,0.035585624557568626,0.2043708270953844
0.3026535355077609,-0.2127269758522074,-0.07399761092663266
-0.5597822169366216,0.31752487222910825,0.14420146946448337
0.07402123385336776,-0.25410653027413416,-0.163214953543199
-0.13082736630236816,-0.4244980558624923,0.013158978912462097
-0.07376736798801509,0.03580000705086475,-0.11977174771885819
-0.026712250212400666,-0.33424269287906333,0.1998133577540571
0.33797031599956384,0.16484535625218869,-0.21430765936901464
0.2123428090790274,-0.14811115097197497,0.12959979914637643
0.3571873076177743,-0.11541871747238149,0.0004118994843724941
0.6484099610932317,-0.18092149258577042,-0.44046804328278377
0.36600470206383634,-0.10572243887307868,-0.18719606372340702
-0.07181162207690205,0.09200041214427133,-0.23293573497365933
-0.06212452179364264,-0.30415851144476386,0.12045711681241135
-0.0900319303794595,-0.3126263689482912,0.11837648268366265
-0.14713419104481978,-0.31319910275999424,-0.3636706140148243
-0.12352648197376608,-0.20488415102611282,-0.06982233838928938
-0.30636019437589357,0.004873312583835997,0.2809494205665772
-0.08600023293314266,0.11500494120260621,0.35701404501236167
0.06843766264941523,-0.09147281676985532,-0.2789788235838806
0.2663423181216187,0.04341105070561898,-0.13842507766759177
-0.25106087614803435,-0.2890872139177064,-0.05295248231099919
0.050093518296064614,-0.3278853264085246,-0.34301390686674615
0.28622413144097364,0.15531725535749719,0.23489076983408425
-0.02178941303991667,0.09243407239550441,0.19671455503663476
-0.235640302652679,-0.007904040832874791,-0.1578390411561722
0.15425530492037817,0.08981806895368853,-0.01772112503946779
-0.2780369701198763,-0.25505067797029435,0.07292286692062205
-0.6535572839117626,0.2893691142842542,0.010957894161151711
-0.251994954607753,0.3538341651720369,-0.10406741624680207
0.23855396773346277,-0.0530002273140825,0.01863565134573213
0.023488103733439784,-0.18456065774854624,-0.0737525344792871
0.6121349999171736,0.2274607649329356,-0.256498802178173
0.25277769616968737,-0.03396435092107676,0.18703287905438443
-0.1646609613242003,0.07311399648987503,0.06793022770707757
0.07612224616438104,-0.2765208186672797,0.5254811216284333
-0.08745071123570153,0.1095499134012666,0.0022448777198983833
-0.04769101227945603,0.2182954264425663,0.06850185030352106
0.13363769156654673,0.00877741804990599,0.08789016110942277
0.27063674836007867,0.13140241492721114,0.0304736422060897
-0.3200981714030905,-0.05909854956580881,0.16430924180883383
0.17955045548316664,-0.08367606435577032,0.14202032940754677
0.40777215955317414,-0.21702328498731419,-0.19858354258850786
0.04223244995618955,0.008781808893094052,-0.0022187882439352676
0.27380178917072834,0.14142874260627994,0.002760664132497368
0.38416792449038895,-0.24020104309451812,0.2478902491433673
0.017260065849797685,-0.3778016747462917,-0.2303554935553438
-0.27654126792258726,0.10429490283901124,-0.4415579757271187
-0.21748901082236005,-0.03489698099987519,-0.05298713778748121
0.0873281600498633,-0.017022704560415207,-0.007821104258009894
-0.31003638754803825,0.15446699572232905,0.19290025674412073
0.12478458632115204,-0.3572775755808966,0.22131110996150838
-0.00340198841704256,-0.10922998500423485,0.035327312036279625
-0.4052178127449532,-0.13167857276379769,-0.1356668776721238
0.14962816645965157,0.45395506652643297,0.33363319097332717
0.2515756575260311,-0.08695560410699414,-0.32232413747967675
-0.023565104246962818,-0.09729051594552476,-0.019004031950699878
